time,mac,type,RSSI,uuid
2023-01-06T17:54:46.407587,71:c1:0d:1f:3a:31,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:46.436094,45:a3:11:83:6c:91,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:46.809931,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:46.863088,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:46.891338,64:97:bb:3a:57:75,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.232919,64:97:bb:3a:57:75,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.289149,45:a3:11:83:6c:91,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.335553,71:c1:0d:1f:3a:31,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.690492,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.741222,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.768392,58:d6:31:91:f7:59,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.791901,45:a3:11:83:6c:91,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:48.129358,58:d6:31:91:f7:59,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:48.160587,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:48.261349,45:a3:11:83:6c:91,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:48.290441,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:48.649315,64:97:bb:3a:57:75,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:48.702484,45:a3:11:83:6c:91,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:48.731355,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.086904,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.142581,64:97:bb:3a:57:75,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.170380,58:d6:31:91:f7:59,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.526959,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.583615,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.609697,45:a3:11:83:6c:91,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.636197,58:d6:31:91:f7:59,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.991771,64:97:bb:3a:57:75,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.050822,58:d6:31:91:f7:59,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.100423,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.131231,45:a3:11:83:6c:91,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.490486,45:a3:11:83:6c:91,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.543666,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.573954,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.930537,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.986809,64:97:bb:3a:57:75,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:51.360617,64:97:bb:3a:57:75,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:51.421278,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:51.451026,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:51.804345,45:a3:11:83:6c:91,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:52.071037,58:d6:31:91:f7:59,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:52.409270,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:52.620403,64:97:bb:3a:57:75,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:52.860232,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:52.893842,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:53.288214,71:c1:0d:1f:3a:31,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:53.370008,45:a3:11:83:6c:91,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:53.482033,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:53.878324,71:c1:0d:1f:3a:31,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:54.467345,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:54.494790,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:54.862913,45:a3:11:83:6c:91,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:54.927207,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:54.953673,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:55.302611,45:a3:11:83:6c:91,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:55.355014,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:55.393562,64:97:bb:3a:57:75,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:55.757363,45:a3:11:83:6c:91,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:55.849119,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:55.875853,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:55.913106,58:d6:31:91:f7:59,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:56.592580,58:d6:31:91:f7:59,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:56.654660,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:56.681229,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:57.036995,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:57.056105,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:57.113963,58:d6:31:91:f7:59,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:57.494834,45:a3:11:83:6c:91,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:57.940853,71:c1:0d:1f:3a:31,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:57.981262,64:97:bb:3a:57:75,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:58.413222,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:58.468971,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:58.493485,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:58.848324,64:97:bb:3a:57:75,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:58.923128,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:58.952755,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:59.348403,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:59.413678,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:59.778371,71:c1:0d:1f:3a:31,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:59.873125,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:59.944735,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:01.949672,45:a3:11:83:6c:91,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:02.001704,71:c1:0d:1f:3a:31,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:02.032032,64:97:bb:3a:57:75,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:02.371492,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:02.425991,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:02.449746,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:02.799694,45:a3:11:83:6c:91,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:02.871586,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:02.921556,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:04.628471,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:04.673685,64:97:bb:3a:57:75,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:04.715955,45:a3:11:83:6c:91,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:05.070858,71:c1:0d:1f:3a:31,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:05.126760,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:05.153700,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:05.513239,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:05.564961,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:05.593482,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:05.953910,45:a3:11:83:6c:91,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:06.004350,71:c1:0d:1f:3a:31,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:06.032061,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:06.391591,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:06.411473,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:06.448286,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:06.787826,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:06.891871,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:06.917936,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:07.270991,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:07.337600,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:07.368898,71:c1:0d:1f:3a:31,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:07.723312,45:a3:11:83:6c:91,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:07.825326,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.182242,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.238582,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.266381,64:97:bb:3a:57:75,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.622228,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.748546,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.775971,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:09.152756,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:09.186750,45:a3:11:83:6c:91,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:09.237923,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:09.596070,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:09.652097,45:a3:11:83:6c:91,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:09.680056,64:97:bb:3a:57:75,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.035969,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.090665,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.122945,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.485990,64:97:bb:3a:57:75,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.535147,45:a3:11:83:6c:91,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.899676,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.954930,45:a3:11:83:6c:91,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.983150,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:11.338623,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:11.392564,45:a3:11:83:6c:91,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:11.418825,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:11.771716,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:11.826842,45:a3:11:83:6c:91,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:12.167980,71:c1:0d:1f:3a:31,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:12.225148,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:12.250603,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:12.602746,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:12.650857,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:12.667104,45:a3:11:83:6c:91,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:13.010233,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:13.069356,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:13.428805,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:13.480928,71:c1:0d:1f:3a:31,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:13.515146,64:97:bb:3a:57:75,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:13.859811,64:97:bb:3a:57:75,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:13.917154,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:14.262182,71:c1:0d:1f:3a:31,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:14.313402,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:14.341705,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:14.698819,64:97:bb:3a:57:75,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:14.756426,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:14.781347,71:c1:0d:1f:3a:31,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:15.134255,64:97:bb:3a:57:75,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:15.191353,71:c1:0d:1f:3a:31,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:15.522395,64:97:bb:3a:57:75,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:15.570947,45:a3:11:83:6c:91,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:15.597242,71:c1:0d:1f:3a:31,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:15.951809,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:16.007096,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:16.021810,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:16.353607,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:16.411068,45:a3:11:83:6c:91,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:16.766282,45:a3:11:83:6c:91,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:16.837475,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:17.198889,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:17.253216,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:17.604842,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:17.667675,64:97:bb:3a:57:75,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:17.695952,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.046991,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.095541,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.119252,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.463472,64:97:bb:3a:57:75,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.519444,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.555110,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.908992,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.967559,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:19.327641,64:97:bb:3a:57:75,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:19.385582,71:c1:0d:1f:3a:31,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:19.416744,45:a3:11:83:6c:91,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:19.777627,45:a3:11:83:6c:91,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:19.835579,64:97:bb:3a:57:75,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:19.862442,71:c1:0d:1f:3a:31,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:20.227618,64:97:bb:3a:57:75,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:20.279983,71:c1:0d:1f:3a:31,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:20.306448,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:20.658942,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:20.711875,64:97:bb:3a:57:75,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:20.739318,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.093697,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.145110,64:97:bb:3a:57:75,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.160618,71:c1:0d:1f:3a:31,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.496977,64:97:bb:3a:57:75,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.552890,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.579875,71:c1:0d:1f:3a:31,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.926980,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.976288,71:c1:0d:1f:3a:31,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.991278,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:22.332384,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:22.386405,71:c1:0d:1f:3a:31,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:22.420414,64:97:bb:3a:57:75,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:22.763127,45:a3:11:83:6c:91,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:22.829662,64:97:bb:3a:57:75,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:23.182566,71:c1:0d:1f:3a:31,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:23.212573,64:97:bb:3a:57:75,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:23.581148,45:a3:11:83:6c:91,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:23.633938,64:97:bb:3a:57:75,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:23.661768,71:c1:0d:1f:3a:31,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:23.993202,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.010069,45:a3:11:83:6c:91,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.047338,64:97:bb:3a:57:75,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.381262,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.440142,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.469024,64:97:bb:3a:57:75,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.807436,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.859205,64:97:bb:3a:57:75,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.878980,45:a3:11:83:6c:91,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:25.226229,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:25.276494,45:a3:11:83:6c:91,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:25.313532,64:97:bb:3a:57:75,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:25.666458,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:25.737450,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:26.098809,64:97:bb:3a:57:75,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:26.158996,45:a3:11:83:6c:91,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:26.187391,71:c1:0d:1f:3a:31,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:26.534525,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:26.585933,71:c1:0d:1f:3a:31,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
