time,mac,type,RSSI,uuid
2023-01-06T17:48:10.028273,45:a3:11:83:6c:91,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:10.098817,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:10.138140,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:10.504517,45:a3:11:83:6c:91,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:10.556527,71:c1:0d:1f:3a:31,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:10.604285,64:97:bb:3a:57:75,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:10.968273,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:11.027118,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:11.064774,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:11.427074,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:11.485204,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:11.907069,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:11.965697,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:12.333899,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:12.386405,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:12.753281,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:12.810997,64:97:bb:3a:57:75,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:12.858381,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:13.217238,45:a3:11:83:6c:91,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:13.275220,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:13.316413,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:13.689593,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:13.750591,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:13.793266,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:14.157249,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:14.221935,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:14.268030,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:14.628231,45:a3:11:83:6c:91,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:14.690779,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:14.729568,64:97:bb:3a:57:75,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:15.102114,45:a3:11:83:6c:91,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:15.155071,71:c1:0d:1f:3a:31,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:15.213086,64:97:bb:3a:57:75,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:15.251013,4f:5e:c3:c9:0f:05,random,-102,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:15.612079,45:a3:11:83:6c:91,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:15.663836,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:15.702834,64:97:bb:3a:57:75,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:16.067198,45:a3:11:83:6c:91,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:16.142382,71:c1:0d:1f:3a:31,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:16.180027,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:16.542068,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:16.582484,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:16.622472,64:97:bb:3a:57:75,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:16.988366,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:17.052603,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:17.097875,64:97:bb:3a:57:75,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:17.460849,45:a3:11:83:6c:91,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:17.525558,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:17.626964,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:17.998371,45:a3:11:83:6c:91,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:18.082500,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:18.121452,64:97:bb:3a:57:75,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:18.483264,45:a3:11:83:6c:91,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:18.529161,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:18.567906,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:18.929612,45:a3:11:83:6c:91,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:18.987601,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:19.028992,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:19.394734,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:19.454528,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:19.508608,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:19.867229,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:19.931047,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:19.972489,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:20.347230,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:20.408677,71:c1:0d:1f:3a:31,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:20.447504,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:20.808784,45:a3:11:83:6c:91,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:20.867574,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:20.906950,64:97:bb:3a:57:75,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:21.276180,45:a3:11:83:6c:91,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:21.364439,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:21.407977,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:21.780819,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:21.838748,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:21.877430,64:97:bb:3a:57:75,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:22.243415,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:22.304355,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:22.346767,64:97:bb:3a:57:75,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:22.709751,45:a3:11:83:6c:91,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:22.771841,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:22.810766,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:23.176739,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:23.554724,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:23.619535,64:97:bb:3a:57:75,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.307169,45:a3:11:83:6c:91,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.369580,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.407420,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.770934,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.837980,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.877019,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.916611,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:25.282232,45:a3:11:83:6c:91,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:25.358170,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:25.723540,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:25.779830,64:97:bb:3a:57:75,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:25.818267,45:a3:11:83:6c:91,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:26.184823,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:26.245842,71:c1:0d:1f:3a:31,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:26.287406,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:26.330016,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:26.702283,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:26.760875,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:26.799832,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:27.161129,45:a3:11:83:6c:91,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:27.221772,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:27.264454,64:97:bb:3a:57:75,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:27.311648,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:27.673779,45:a3:11:83:6c:91,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:27.726929,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:27.765027,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.132261,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.193851,71:c1:0d:1f:3a:31,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.243279,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.283781,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.643652,45:a3:11:83:6c:91,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.706543,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.750489,64:97:bb:3a:57:75,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.790663,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:29.158621,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:29.218113,64:97:bb:3a:57:75,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:29.580992,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:29.972247,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:30.034518,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:30.076399,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:30.440980,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:30.507362,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:30.871034,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:30.930775,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:30.971833,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.014244,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.380361,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.445219,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.484543,64:97:bb:3a:57:75,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.526049,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.892356,45:a3:11:83:6c:91,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.944491,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.985953,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:32.357417,45:a3:11:83:6c:91,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:32.423241,71:c1:0d:1f:3a:31,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:32.462749,64:97:bb:3a:57:75,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:32.503159,4f:5e:c3:c9:0f:05,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:32.867393,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:32.935179,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:32.979190,64:97:bb:3a:57:75,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:33.026373,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:33.395538,64:97:bb:3a:57:75,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:33.447900,71:c1:0d:1f:3a:31,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:33.808646,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:33.884668,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:33.950844,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:33.991408,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:34.353714,45:a3:11:83:6c:91,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:34.410885,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:34.454127,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:34.819096,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:34.882269,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:35.243709,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:35.296493,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:35.655637,45:a3:11:83:6c:91,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:35.713548,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:35.749887,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:35.804010,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:36.170045,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:36.551141,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:36.950244,64:97:bb:3a:57:75,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:37.006422,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:37.048472,4f:5e:c3:c9:0f:05,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:37.412847,64:97:bb:3a:57:75,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:37.488592,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:37.872628,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:37.936007,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:37.976249,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:38.347544,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:38.406720,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:38.769962,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:38.826398,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:39.193756,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:39.252447,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:39.290511,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:39.652364,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:40.032429,45:a3:11:83:6c:91,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:40.104801,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:40.149340,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:40.526641,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:40.581555,64:97:bb:3a:57:75,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:40.620135,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:40.662510,4f:5e:c3:c9:0f:05,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:41.040172,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:41.094735,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:41.463871,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:41.537046,64:97:bb:3a:57:75,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:41.577139,45:a3:11:83:6c:91,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:41.937594,45:a3:11:83:6c:91,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:41.996227,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:42.046511,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:42.407659,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:42.465354,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:42.505207,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:42.560520,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:42.929087,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:42.984451,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:43.025508,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:43.068709,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:43.431555,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:43.488680,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:43.531215,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:43.577528,4f:5e:c3:c9:0f:05,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:43.943866,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:44.001439,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:44.042138,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:44.415189,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:44.477151,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:44.517228,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:44.880073,45:a3:11:83:6c:91,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:44.939864,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:44.983024,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:45.021745,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:45.389979,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:45.448290,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:45.496746,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:45.865096,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:45.929626,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:46.293824,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:46.372070,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:46.418807,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:46.459807,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:46.820495,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:46.876884,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:47.236448,64:97:bb:3a:57:75,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
