time,mac,type,RSSI,uuid
2023-01-06T17:46:20.263087,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:20.977744,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:21.453058,4f:5e:c3:c9:0f:05,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:21.873758,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:23.445748,4f:5e:c3:c9:0f:05,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:23.850928,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:24.264576,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:24.712995,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:25.101947,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:25.600002,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:26.034348,4f:5e:c3:c9:0f:05,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:26.449424,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:26.872206,4f:5e:c3:c9:0f:05,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:27.311789,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:28.352319,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:28.782021,4f:5e:c3:c9:0f:05,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:30.681815,4f:5e:c3:c9:0f:05,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:31.115578,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:31.774106,4f:5e:c3:c9:0f:05,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:32.496920,4f:5e:c3:c9:0f:05,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:34.596297,4f:5e:c3:c9:0f:05,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:35.060844,4f:5e:c3:c9:0f:05,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:35.509342,4f:5e:c3:c9:0f:05,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:35.919207,4f:5e:c3:c9:0f:05,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:36.338087,4f:5e:c3:c9:0f:05,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:36.779825,4f:5e:c3:c9:0f:05,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:37.302318,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:39.128203,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:39.538425,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:40.620741,4f:5e:c3:c9:0f:05,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:41.048253,4f:5e:c3:c9:0f:05,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:42.532655,4f:5e:c3:c9:0f:05,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:42.958702,4f:5e:c3:c9:0f:05,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:43.640691,4f:5e:c3:c9:0f:05,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:45.100042,4f:5e:c3:c9:0f:05,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:45.812205,4f:5e:c3:c9:0f:05,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:46.786161,4f:5e:c3:c9:0f:05,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:47.174879,4f:5e:c3:c9:0f:05,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:47.859508,4f:5e:c3:c9:0f:05,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:48.514648,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:48.898365,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:49.309226,4f:5e:c3:c9:0f:05,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:50.043575,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:50.587471,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:50.990862,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:51.449725,4f:5e:c3:c9:0f:05,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:53.264789,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:54.853522,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:55.268731,4f:5e:c3:c9:0f:05,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:55.769822,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:56.191475,4f:5e:c3:c9:0f:05,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:56.602675,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:57.407701,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:59.197650,4f:5e:c3:c9:0f:05,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:46:59.632891,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:00.157893,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:01.005979,4f:5e:c3:c9:0f:05,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:01.776418,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:02.165294,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:03.579316,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:05.117924,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:05.722598,4f:5e:c3:c9:0f:05,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:06.299558,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:08.116555,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:10.404194,4f:5e:c3:c9:0f:05,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:10.812889,4f:5e:c3:c9:0f:05,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:11.546810,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:12.228294,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:12.837330,4f:5e:c3:c9:0f:05,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:13.358052,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:17.306462,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:18.861027,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:19.267158,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:19.674903,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:20.389421,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:20.796805,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:22.241394,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:22.862025,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:23.249735,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:23.687587,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:24.413775,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:25.246062,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:25.639696,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:26.285185,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:26.667422,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:27.069027,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:28.212837,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:28.625792,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:29.043825,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:29.466688,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:29.891118,4f:5e:c3:c9:0f:05,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:31.655630,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:32.042870,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:33.925184,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:34.741616,4f:5e:c3:c9:0f:05,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:35.158617,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:36.855900,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:37.583961,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:37.989039,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:39.055110,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:39.785325,4f:5e:c3:c9:0f:05,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:42.255072,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:42.668795,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:43.395643,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:44.968506,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:45.358601,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:45.789698,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:46.195045,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:46.628535,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:47.017130,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:47.713962,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:48.117991,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:49.843401,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:51.593635,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:53.331619,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:53.730500,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:54.162319,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:57.538205,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:58.395120,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:47:59.108924,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:00.146290,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:00.769018,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:02.811945,4f:5e:c3:c9:0f:05,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:03.196887,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:04.229760,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:04.940837,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:08.297715,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:17.929340,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:19.417985,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:20.174238,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.153998,4f:5e:c3:c9:0f:05,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:24.975324,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:28.685951,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:29.077120,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:30.446252,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:31.829090,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:33.201008,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:34.612663,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:36.017216,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.758679,64:97:bb:3a:57:75,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.489981,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.898812,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:04.384453,64:97:bb:3a:57:75,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:04.827473,64:97:bb:3a:57:75,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.248056,64:97:bb:3a:57:75,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.651511,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.783575,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.726122,64:97:bb:3a:57:75,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.809952,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.195315,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.986450,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:08.395778,64:97:bb:3a:57:75,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:08.487342,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:09.098098,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:09.829573,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.213098,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.600166,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.098907,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.504737,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.576349,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.962810,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:13.039567,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:13.435726,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:16.797447,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:17.476208,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:17.871906,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:19.499228,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:20.660889,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:21.102015,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:21.869041,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:22.966254,64:97:bb:3a:57:75,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:23.319171,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:23.993674,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:24.425143,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:25.070517,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:25.706699,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:25.864766,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:26.548366,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:26.941090,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:30.401282,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:31.168752,45:a3:11:83:6c:91,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:31.912628,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:33.097178,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:34.178758,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:34.735774,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:35.480658,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:35.575287,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:36.815650,71:c1:0d:1f:3a:31,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:37.529625,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:38.799309,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:39.205691,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:39.580511,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:39.959075,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:40.522254,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:42.584910,64:97:bb:3a:57:75,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:43.310407,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:45.177321,64:97:bb:3a:57:75,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:45.541919,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:46.301412,71:c1:0d:1f:3a:31,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:47.028357,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:48.320627,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:48.718556,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:49.442233,45:a3:11:83:6c:91,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:49.865249,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:50.251095,45:a3:11:83:6c:91,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:50.645610,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:52.419597,71:c1:0d:1f:3a:31,random,-102,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:53.713394,45:a3:11:83:6c:91,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:53.789099,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:55.482260,45:a3:11:83:6c:91,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:55.901190,45:a3:11:83:6c:91,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:55.967505,64:97:bb:3a:57:75,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:57.046679,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:57.815482,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:58.971019,45:a3:11:83:6c:91,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:59.096043,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:59.497234,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:50:00.847910,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:50:00.922420,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:50:01.691721,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:50:01.747643,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:50:02.499916,64:97:bb:3a:57:75,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:50:02.556144,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:50:02.940123,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:50:03.028922,71:c1:0d:1f:3a:31,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
