time,mac,type,RSSI,uuid
2023-02-20T17:29:54.460678,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:54.560742,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:54.660727,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:54.761947,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:54.791065,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:54.889467,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:54.917547,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.018162,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.046927,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.146301,55:8a:db:87:4b:3c,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.246293,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.274600,70:01:77:31:3a:61,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.376997,55:8a:db:87:4b:3c,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.406274,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.504539,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.608295,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.637047,70:01:77:31:3a:61,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.737066,70:01:77:31:3a:61,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.840730,70:01:77:31:3a:61,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.941992,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.971090,55:8a:db:87:4b:3c,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:56.070754,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:56.318134,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:56.347349,72:06:80:76:ca:80,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:56.588295,72:06:80:76:ca:80,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:56.760821,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:56.792060,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:56.961981,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.139555,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.170769,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.273177,72:06:80:76:ca:80,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.301426,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.401923,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.432914,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.533183,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.635822,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.665318,70:01:77:31:3a:61,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.838192,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.938257,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.967930,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.995615,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.097412,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.199644,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.229618,70:01:77:31:3a:61,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.332200,70:01:77:31:3a:61,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.584428,70:01:77:31:3a:61,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.757342,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.858252,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.889104,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:58.988276,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.018058,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.046747,70:01:77:31:3a:61,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.149614,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.181975,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.210755,70:01:77:31:3a:61,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.312498,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.419550,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.456767,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.702481,70:01:77:31:3a:61,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.731612,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.832013,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.864285,7a:8b:94:af:6d:49,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:59.974574,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.220725,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.321969,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.420748,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.526559,70:01:77:31:3a:61,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.554844,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.654483,70:01:77:31:3a:61,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.683783,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.784621,70:01:77:31:3a:61,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.812689,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.912202,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:00.941149,70:01:77:31:3a:61,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.042074,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.144620,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.245711,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.350717,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.382536,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.482058,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.664591,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.694501,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.793307,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.822690,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.928452,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.040671,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.071588,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.110356,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.214958,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.329585,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.365318,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.399954,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.578362,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.605960,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.634188,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.733329,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.978370,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.007359,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.108408,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.137613,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.239574,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.412118,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.440681,70:01:77:31:3a:61,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.543417,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.573116,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.600953,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.698518,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.804714,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:03.852676,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.175640,7a:8b:94:af:6d:49,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.346449,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.376627,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.477104,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.506719,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.534457,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.560978,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.661052,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.694623,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.874566,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.974623,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.149678,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.251022,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.426493,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.525919,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.697236,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.796566,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.039611,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.217168,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.318788,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.422122,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.603385,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.706342,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.735305,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.980973,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:07.009949,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:07.186188,7a:8b:94:af:6d:49,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:07.354659,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:07.527234,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:07.626015,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:07.879615,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.052295,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.080413,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.108002,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.134764,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.305034,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.482274,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.586033,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.614714,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.646596,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.672512,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.846036,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.886319,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.988568,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.020591,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.126007,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.156899,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.186385,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.288510,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.396021,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.429584,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.536080,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.566597,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.665735,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.693715,7a:8b:94:af:6d:49,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.803053,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.830460,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.927038,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.954664,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.982266,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.086115,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.184757,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.360541,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.388963,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.640906,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.739732,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.768791,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.938469,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.044789,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.147304,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.176536,7a:8b:94:af:6d:49,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.208112,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.457384,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.486214,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.584834,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.686052,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.714062,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.887735,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.988499,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.093470,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.267351,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.296999,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.396105,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.643416,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.742267,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.992279,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.094858,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.196226,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.369829,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.618527,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.648524,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.892344,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.921012,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.019906,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.196722,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.226316,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.326711,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.432649,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.613577,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.714837,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.962406,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.139822,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.169334,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.268576,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.370960,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.546145,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.575239,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.677619,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.707040,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.806275,7a:8b:94:af:6d:49,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.906755,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.082346,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.187346,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.435178,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.606168,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.782408,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.884802,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.989847,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.171309,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.200335,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.302415,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.546242,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.867520,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.968765,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
