time,mac,type,RSSI,uuid
2023-02-20T17:29:55.033974,7a:8b:94:af:6d:49,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:55.439600,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:56.141620,72:06:80:76:ca:80,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:57.876851,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:01.710490,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.201651,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.608142,7a:8b:94:af:6d:49,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:02.995443,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.087536,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.450548,7a:8b:94:af:6d:49,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:04.865667,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.370670,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.784434,7a:8b:94:af:6d:49,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:05.963915,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.355544,70:01:77:31:3a:61,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:06.429540,7a:8b:94:af:6d:49,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:07.245553,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.001671,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.322713,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.710685,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.746318,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.150807,7a:8b:94:af:6d:49,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.257273,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.307035,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.388504,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.831131,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.980494,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.653309,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.760376,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.160300,55:8a:db:87:4b:3c,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.391804,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.489674,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.663924,7a:8b:94:af:6d:49,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.089598,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.162241,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.695221,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.797502,7a:8b:94:af:6d:49,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.869270,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.280108,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.317021,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.725965,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.118612,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.229028,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.668861,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.926761,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.291260,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.424492,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.461514,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.891157,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.949144,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.345729,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.384531,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.202126,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.259910,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.375906,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.138791,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.199463,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.616252,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.751420,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.265953,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.333319,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.744823,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.111089,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.179766,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.359594,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.758529,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.888502,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.958883,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:22.371113,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:22.423955,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:22.605132,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.039773,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.092879,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.183472,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.628691,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.705091,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:24.165914,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:24.347073,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.087474,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.143738,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.494020,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.563260,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:26.075987,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:26.299769,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:26.369653,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:26.729370,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.159712,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.294737,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.487372,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.946246,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.171247,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.577509,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.647608,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:29.163909,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:29.244023,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:29.741909,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:29.797022,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:30.257583,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:30.298181,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:30.359456,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:30.717611,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:30.761055,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.056970,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.484839,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.584131,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.947569,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.996616,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:32.071958,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:32.423959,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:32.516851,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:33.643247,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:34.021331,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:34.142691,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:34.272809,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:34.715226,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:34.870735,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:35.331297,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:35.373959,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:35.458718,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:36.830303,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:36.929173,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:38.893742,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:39.287639,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:39.365435,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:39.481102,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:40.042925,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:40.081639,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:40.185837,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:40.630012,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:40.722677,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:40.799323,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:41.244011,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:41.319849,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:41.776525,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:41.813436,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:42.178290,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:42.231384,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:42.275259,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:42.798925,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:42.883672,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:42.988029,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:43.734022,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:43.811932,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:43.997735,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:44.538193,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:44.619066,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:44.793238,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:45.250504,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:45.322507,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:45.514651,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:45.883517,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:45.929257,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:46.018260,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:46.689777,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:46.770780,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:46.900551,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:47.277957,72:06:80:76:ca:80,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:47.388024,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:47.464614,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:48.039759,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:48.098042,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:48.498996,72:06:80:76:ca:80,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:48.577880,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:48.619686,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:49.147792,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:49.285795,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:49.326087,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:49.949047,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:50.020931,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:50.404114,72:06:80:76:ca:80,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:50.896347,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:50.944006,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:51.037742,72:06:80:76:ca:80,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:51.611554,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:51.685424,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:51.754741,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:52.429851,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:52.460850,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:52.498580,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:52.892811,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:53.393471,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:53.475104,70:01:77:31:3a:61,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:53.992962,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:54.066283,70:01:77:31:3a:61,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:54.163496,72:06:80:76:ca:80,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:54.535455,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:54.602150,70:01:77:31:3a:61,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:54.741237,55:8a:db:87:4b:3c,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:55.158070,72:06:80:76:ca:80,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:55.219554,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:55.245654,55:8a:db:87:4b:3c,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:55.669324,70:01:77:31:3a:61,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:55.846552,72:06:80:76:ca:80,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:55.959319,55:8a:db:87:4b:3c,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:56.396646,55:8a:db:87:4b:3c,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:56.504092,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:56.674396,70:01:77:31:3a:61,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:57.043137,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:57.137020,70:01:77:31:3a:61,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:57.218664,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:57.719567,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:57.801314,55:8a:db:87:4b:3c,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:59.881140,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:00.382341,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:00.574451,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:01.032985,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:01.073994,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:01.114856,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:01.516110,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:01.989931,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:04.054045,72:06:80:76:ca:80,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:04.561645,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:05.014265,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:05.161924,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:05.525731,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:05.906890,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:06.819240,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:06.994748,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:12.907252,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:12.953863,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:12.994725,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:13.469658,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:13.500435,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:13.896157,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:14.072471,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:14.179452,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:14.536615,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:14.621109,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:14.706221,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:15.116153,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:15.233017,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:15.394107,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:15.765903,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:16.855234,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:16.955411,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
