time,mac,type,RSSI,uuid
2023-02-20T17:33:39.316695,7a:8b:94:af:6d:49,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:39.357172,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:40.370616,70:01:77:31:3a:61,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:41.060620,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:41.755658,55:8a:db:87:4b:3c,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:41.794199,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:42.154224,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:42.197297,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:42.560290,7a:8b:94:af:6d:49,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:42.924527,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:43.940166,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:43.980884,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:44.342645,7a:8b:94:af:6d:49,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:44.710776,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:44.751408,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:45.112458,7a:8b:94:af:6d:49,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:45.476612,7a:8b:94:af:6d:49,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:45.520239,70:01:77:31:3a:61,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:46.204166,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:46.245806,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:46.320536,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:46.679154,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:46.722163,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:47.084230,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:47.125518,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:47.486981,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:47.851009,7a:8b:94:af:6d:49,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:48.214309,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:48.255362,72:06:80:76:ca:80,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:48.618400,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:48.978991,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:49.018918,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:49.057221,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:49.418167,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:49.461473,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:49.498356,70:01:77:31:3a:61,random,-107,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:50.184110,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:50.225582,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:50.591085,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:50.631300,70:01:77:31:3a:61,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:50.994829,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:51.684191,55:8a:db:87:4b:3c,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:51.726933,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:52.089942,7a:8b:94:af:6d:49,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:52.129985,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:52.490870,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:52.854442,7a:8b:94:af:6d:49,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:53.224933,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:53.586770,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:53.952861,55:8a:db:87:4b:3c,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:53.992674,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:54.358114,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:54.724898,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:55.092902,7a:8b:94:af:6d:49,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:55.134561,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:55.492922,55:8a:db:87:4b:3c,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:55.534490,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:55.895483,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:55.937294,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:56.296795,55:8a:db:87:4b:3c,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:56.335717,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:56.699981,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:57.077782,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:57.439187,7a:8b:94:af:6d:49,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:57.802872,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:57.845555,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:57.883883,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:58.246167,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:58.288314,70:01:77:31:3a:61,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:58.652129,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:58.693116,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:59.054218,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:59.096810,55:8a:db:87:4b:3c,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:59.456858,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:59.495278,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:33:59.856622,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:00.219108,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:00.582093,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:00.621298,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:00.980564,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:01.343652,7a:8b:94:af:6d:49,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:01.391281,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:02.090311,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:02.130779,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:02.169811,7a:8b:94:af:6d:49,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:02.533069,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:02.576190,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:02.934207,77:7d:a2:71:8c:20,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:02.975701,55:8a:db:87:4b:3c,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:03.334832,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:03.374623,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:04.064825,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:04.426365,55:8a:db:87:4b:3c,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:04.469540,77:7d:a2:71:8c:20,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:04.829333,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:05.191785,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:05.556751,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:05.595728,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:05.955669,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:06.320623,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:06.365874,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:07.052948,48:26:7d:7c:b0:36,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:07.417917,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:07.459415,55:8a:db:87:4b:3c,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:07.820419,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:07.859490,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:08.219211,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:08.580991,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:08.623601,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:08.990185,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:09.354296,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:09.395262,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:09.755663,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:10.116878,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:10.480478,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:10.841625,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:10.879601,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:10.918002,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:11.282730,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:11.647898,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:11.691749,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:12.052896,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:12.091907,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:12.455536,48:26:7d:7c:b0:36,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:12.495575,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:12.860712,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:13.224280,48:26:7d:7c:b0:36,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:13.265555,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:13.628036,48:26:7d:7c:b0:36,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:13.667981,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:14.030523,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:14.071775,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:14.110039,78:00:ad:cc:b9:6d,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:14.469316,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:14.510081,55:8a:db:87:4b:3c,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:14.547452,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:14.909586,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:14.953781,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:15.643588,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:16.006834,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:16.700030,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:17.064366,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:17.431110,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:17.794804,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:18.160541,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:18.201461,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:18.563042,78:00:ad:cc:b9:6d,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:18.602012,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:18.965642,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:19.004625,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:19.368482,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:19.731120,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:19.772470,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:20.132988,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:20.175691,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:20.536920,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:20.900493,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:20.941037,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:21.304349,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:21.344601,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:21.708060,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:21.748350,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:22.434345,48:26:7d:7c:b0:36,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:22.472967,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:22.834393,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:23.197009,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:23.564384,48:26:7d:7c:b0:36,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:23.925720,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:23.965281,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:24.328606,48:26:7d:7c:b0:36,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:24.368095,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:24.729354,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:25.094438,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:25.464760,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:25.830510,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:26.196905,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:26.562983,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:26.605765,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:26.969633,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:27.333169,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:27.697138,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:27.738093,78:00:ad:cc:b9:6d,random,-104,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:28.098053,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:28.138482,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:28.500638,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:28.873476,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:29.241875,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:29.933030,78:00:ad:cc:b9:6d,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:30.625968,48:26:7d:7c:b0:36,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:30.986939,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:31.674498,48:26:7d:7c:b0:36,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:32.036940,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:32.399759,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:32.760599,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:33.122997,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:33.817516,48:26:7d:7c:b0:36,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:34.189690,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:34.551848,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:34.916882,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:35.930551,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:36.296952,77:7d:a2:71:8c:20,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:36.663481,55:8a:db:87:4b:3c,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:36.702949,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:37.393133,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:37.762161,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:38.129299,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:38.495717,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:38.859772,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.551027,48:26:7d:7c:b0:36,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.914926,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.278163,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.318686,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.681922,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.370621,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.410240,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.773183,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.813092,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.176941,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.219248,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.256679,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.618171,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.981313,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.023261,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.387041,48:26:7d:7c:b0:36,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.751768,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.791229,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.155680,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.196377,77:7d:a2:71:8c:20,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.555801,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.594970,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
