time,mac,type,RSSI,uuid
2023-02-20T17:35:25.287446,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:25.654767,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:25.716225,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:25.745468,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:26.124238,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:26.231477,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:26.300471,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:26.681865,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:26.751599,48:26:7d:7c:b0:36,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.143957,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.576762,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.672754,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:28.412934,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:28.596714,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:28.668852,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.039182,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.510582,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.612764,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.639974,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.008967,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.078396,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.444179,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.824130,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.905491,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.946850,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:31.321823,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:31.815161,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:32.185424,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:33.368657,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:33.726578,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:33.910957,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:33.940540,48:26:7d:7c:b0:36,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:34.304591,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:34.383455,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:34.731789,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:34.794851,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:34.832456,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.219072,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.274250,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.318966,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.683094,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.746302,48:26:7d:7c:b0:36,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.102919,48:26:7d:7c:b0:36,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.171474,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.214768,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.572860,48:26:7d:7c:b0:36,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.635920,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.000492,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.064397,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.093983,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.464240,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.525474,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.874821,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.937563,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.974420,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.324179,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.389937,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.751204,48:26:7d:7c:b0:36,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.169028,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.461519,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.545937,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.905377,78:00:ad:cc:b9:6d,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.957817,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.350500,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.432913,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.461920,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.822021,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.885393,78:00:ad:cc:b9:6d,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:41.005021,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:41.375909,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:41.471284,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:42.586535,48:26:7d:7c:b0:36,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:42.963105,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:43.017189,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:43.047717,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:43.407843,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:43.457193,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:43.809209,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:43.876628,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.234123,78:00:ad:cc:b9:6d,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.285388,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.337358,48:26:7d:7c:b0:36,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.718982,78:00:ad:cc:b9:6d,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.780322,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.839075,48:26:7d:7c:b0:36,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.199087,48:26:7d:7c:b0:36,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.303389,55:8a:db:87:4b:3c,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.675411,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.763144,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.793309,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.146046,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.208800,48:26:7d:7c:b0:36,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.260943,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.597670,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.678446,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.725376,48:26:7d:7c:b0:36,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.104167,48:26:7d:7c:b0:36,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.181977,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.216790,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.580324,78:00:ad:cc:b9:6d,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.634959,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.661483,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:48.024321,48:26:7d:7c:b0:36,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:48.078323,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:48.106847,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:49.770377,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:49.946609,48:26:7d:7c:b0:36,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.008847,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.407748,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.671523,48:26:7d:7c:b0:36,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.783150,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.164221,48:26:7d:7c:b0:36,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.220089,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.247272,78:00:ad:cc:b9:6d,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.606067,48:26:7d:7c:b0:36,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.624860,55:8a:db:87:4b:3c,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.660015,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.006687,48:26:7d:7c:b0:36,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.084493,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.112449,55:8a:db:87:4b:3c,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.467342,78:00:ad:cc:b9:6d,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.851620,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.868074,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.207944,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.266353,48:26:7d:7c:b0:36,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.296171,78:00:ad:cc:b9:6d,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.655573,48:26:7d:7c:b0:36,random,-37,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.739579,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.107944,78:00:ad:cc:b9:6d,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.165093,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.520543,78:00:ad:cc:b9:6d,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.736536,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.762205,48:26:7d:7c:b0:36,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.131877,48:26:7d:7c:b0:36,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.185283,55:8a:db:87:4b:3c,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.223698,78:00:ad:cc:b9:6d,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.604281,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.689831,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.720498,48:26:7d:7c:b0:36,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.076488,48:26:7d:7c:b0:36,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.133035,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.200653,78:00:ad:cc:b9:6d,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.554198,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.613629,78:00:ad:cc:b9:6d,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.958540,48:26:7d:7c:b0:36,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.028902,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.049896,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.398972,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.459622,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.815259,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.875880,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.911380,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:58.262819,78:00:ad:cc:b9:6d,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:59.492858,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:59.920753,48:26:7d:7c:b0:36,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.200685,78:00:ad:cc:b9:6d,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.231708,55:8a:db:87:4b:3c,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.687948,78:00:ad:cc:b9:6d,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.842955,48:26:7d:7c:b0:36,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.006494,55:8a:db:87:4b:3c,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.494508,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.556710,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.581360,48:26:7d:7c:b0:36,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.939848,78:00:ad:cc:b9:6d,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.989311,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.042081,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.387730,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.460471,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.818972,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.962230,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.990975,55:8a:db:87:4b:3c,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.734189,55:8a:db:87:4b:3c,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.815218,78:00:ad:cc:b9:6d,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.184952,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.547512,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.608477,78:00:ad:cc:b9:6d,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.635350,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.984767,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.056853,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.096679,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.432571,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.520786,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.551723,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.902346,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.919079,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.275315,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.372607,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.438732,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.806641,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.877415,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.260571,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.359923,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.394784,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.795408,48:26:7d:7c:b0:36,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.877978,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.177964,78:00:ad:cc:b9:6d,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.578897,78:00:ad:cc:b9:6d,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.636527,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.719305,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:09.176593,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:09.244062,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:09.904275,48:26:7d:7c:b0:36,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:09.962692,55:8a:db:87:4b:3c,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.014914,78:00:ad:cc:b9:6d,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.375302,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.460044,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.823959,78:00:ad:cc:b9:6d,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.913630,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:11.614271,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:11.694062,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.116436,55:8a:db:87:4b:3c,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.179558,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.390980,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.754042,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.808385,78:00:ad:cc:b9:6d,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.850861,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:13.217482,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:13.302348,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:13.634287,55:8a:db:87:4b:3c,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:13.997316,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.080458,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.443992,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.524774,55:8a:db:87:4b:3c,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.918876,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.975955,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.092492,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.467644,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.515909,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.869549,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
