time,mac,type,RSSI,uuid
2023-02-20T17:30:08.566283,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.606750,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.718565,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.758617,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.871375,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:08.913449,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.243779,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.285894,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.397407,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.438834,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.548473,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.589002,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:09.911304,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.096060,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.136800,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.463603,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:10.653585,70:01:77:31:3a:61,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.203731,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.317566,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.506431,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.692612,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.734835,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:11.989921,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.031888,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.238749,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.426971,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:12.845527,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.483894,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.596278,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.637270,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.751402,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:13.863746,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.051484,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.089748,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.201658,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.311042,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.350748,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.607164,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.645295,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.828557,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.866972,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:14.975119,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.015542,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.268534,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.382577,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.422847,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.532287,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.571628,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.678733,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.718776,72:06:80:76:ca:80,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.754370,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.861351,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:15.971577,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.085095,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.196200,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.235249,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.344787,7a:8b:94:af:6d:49,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.382569,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.491400,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.606201,7a:8b:94:af:6d:49,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.650771,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.840418,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:16.956395,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.150310,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.196931,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.311251,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.353078,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.464841,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.583758,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.628123,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:17.817507,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.007689,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.121447,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.201241,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.321714,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.436171,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.561523,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.679000,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:18.794703,7a:8b:94:af:6d:49,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.411519,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.526319,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.581762,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.775243,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.889081,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:19.945755,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.064933,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.346408,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.400894,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.516559,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.707799,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.848854,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:20.964710,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.014413,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.131183,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.253878,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.313842,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.505037,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.691454,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.741494,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:21.937584,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:22.348814,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:22.482363,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:22.600111,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:22.774814,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:22.897593,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.022368,7a:8b:94:af:6d:49,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.372136,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.490209,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.606181,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.724223,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.766317,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:23.889044,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:24.021321,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:24.140258,7a:8b:94:af:6d:49,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:24.544849,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:24.665244,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:24.709392,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.110511,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.157701,55:8a:db:87:4b:3c,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.351077,7a:8b:94:af:6d:49,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.403590,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.663856,7a:8b:94:af:6d:49,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.781738,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.897844,7a:8b:94:af:6d:49,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:25.942114,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:26.127814,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:26.819188,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:26.945915,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.136722,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.251786,7a:8b:94:af:6d:49,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.297603,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.339911,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:27.669184,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.001939,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.115722,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.229355,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.627703,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.671662,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:28.930840,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:29.204654,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:29.603970,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:29.717060,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:30.403241,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:30.878231,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.065613,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.250833,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.513515,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:31.920521,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:32.177087,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:32.292499,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:32.841718,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:33.385708,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:33.568006,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:33.821763,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:34.217771,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:34.473595,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:35.313268,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:36.000419,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:36.395610,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:36.791010,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:37.189167,55:8a:db:87:4b:3c,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:37.374443,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:37.415754,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:37.884927,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:38.784453,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:39.124461,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:39.165544,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:39.275783,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:39.961871,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:40.217161,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:40.758126,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:41.433654,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:41.835678,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:42.159807,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:42.414396,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:43.525475,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:44.498415,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:44.609748,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:44.793482,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:45.193384,55:8a:db:87:4b:3c,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:45.449955,70:01:77:31:3a:61,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:45.563413,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:46.532099,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:46.714427,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:47.035832,72:06:80:76:ca:80,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:47.293226,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:47.403505,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:47.656235,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:47.915967,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:48.593700,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:49.136224,70:01:77:31:3a:61,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:50.048628,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:51.458697,70:01:77:31:3a:61,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:53.582394,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:53.981441,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:55.026255,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:55.683501,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:56.097091,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:56.303773,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:56.502665,70:01:77:31:3a:61,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:57.426254,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:57.683807,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:58.015861,70:01:77:31:3a:61,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:59.010122,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:59.196511,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:30:59.310126,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:00.210269,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:01.682797,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:02.007675,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:02.403904,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:03.447675,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:03.630346,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:03.884353,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:04.354046,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:04.759818,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:05.011182,72:06:80:76:ca:80,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:05.201466,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:05.745053,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:05.858471,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:06.111671,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:06.796351,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:08.262790,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:08.389084,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:08.720345,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:08.904379,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:09.516443,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:09.700644,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:09.957971,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:10.070425,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:10.617098,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:11.020320,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:11.275406,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:11.743108,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:31:11.927675,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
