time,mac,type,RSSI,uuid
2021-01-20T14:24:48.845131,6e:a8:5c:b4:ed:33,random,-101,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:48.893109,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:48.946469,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:50.014777,59:87:0e:16:6f:c2,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:50.413355,5b:20:6d:3e:2f:da,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:50.467042,62:db:6b:f7:28:94,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:50.499535,64:ed:4c:43:f9:e9,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:50.554676,6e:a8:5c:b4:ed:33,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:50.594418,4d:3a:5a:f5:c5:d1,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:51.662365,59:87:0e:16:6f:c2,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:51.733165,62:db:6b:f7:28:94,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:51.806317,6e:a8:5c:b4:ed:33,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:51.950108,5b:20:6d:3e:2f:da,random,-99,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:52.022875,60:dd:1b:15:c4:ef,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:52.081234,64:ed:4c:43:f9:e9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:52.128392,69:92:03:bb:76:ec,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:52.174052,4d:3a:5a:f5:c5:d1,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:53.359732,59:87:0e:16:6f:c2,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:53.471678,5b:20:6d:3e:2f:da,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:53.712118,60:dd:1b:15:c4:ef,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:53.785845,6e:a8:5c:b4:ed:33,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:53.891389,64:ed:4c:43:f9:e9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:53.976742,69:92:03:bb:76:ec,random,-103,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:54.004102,4d:3a:5a:f5:c5:d1,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:55.092880,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:55.181174,70:68:21:44:0b:03,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:55.234808,59:87:0e:16:6f:c2,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:55.276934,69:92:03:bb:76:ec,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:56.340098,59:87:0e:16:6f:c2,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:56.571540,64:ed:4c:43:f9:e9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:56.637826,6e:a8:5c:b4:ed:33,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:56.673260,5b:20:6d:3e:2f:da,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.784504,64:ed:4c:43:f9:e9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.892274,4d:3a:5a:f5:c5:d1,random,-100,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.943959,5b:20:6d:3e:2f:da,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:59.428403,59:87:0e:16:6f:c2,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:59.518862,60:dd:1b:15:c4:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:59.647235,62:db:6b:f7:28:94,random,-101,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.731984,59:87:0e:16:6f:c2,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.795944,62:db:6b:f7:28:94,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.844669,60:dd:1b:15:c4:ef,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.907401,4d:3a:5a:f5:c5:d1,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.962682,64:ed:4c:43:f9:e9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.057103,69:92:03:bb:76:ec,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.104253,67:f7:13:ef:b7:e8,random,-101,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.166087,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:03.252592,59:87:0e:16:6f:c2,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:03.313613,64:ed:4c:43:f9:e9,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:03.393132,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.474557,60:dd:1b:15:c4:ef,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.561229,4d:3a:5a:f5:c5:d1,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.632758,59:87:0e:16:6f:c2,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:06.721151,52:24:33:8c:9d:8a,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.782972,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.831240,59:87:0e:16:6f:c2,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.892241,62:db:6b:f7:28:94,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.931376,4d:3a:5a:f5:c5:d1,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.995515,52:24:33:8c:9d:8a,random,-98,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:09.070736,69:92:03:bb:76:ec,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:09.127891,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:09.213357,59:87:0e:16:6f:c2,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:09.307679,62:db:6b:f7:28:94,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:09.446019,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.606900,62:db:6b:f7:28:94,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.664828,5b:20:6d:3e:2f:da,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.888430,69:92:03:bb:76:ec,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.988878,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:12.026074,52:24:33:8c:9d:8a,random,-105,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:13.091989,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:13.125622,4d:3a:5a:f5:c5:d1,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.247867,64:ed:4c:43:f9:e9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.396006,6e:a8:5c:b4:ed:33,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.443684,62:db:6b:f7:28:94,random,-101,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.525066,59:87:0e:16:6f:c2,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.581662,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.668794,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.776897,64:ed:4c:43:f9:e9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.826997,6e:a8:5c:b4:ed:33,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.888064,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.012190,59:87:0e:16:6f:c2,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.062802,60:dd:1b:15:c4:ef,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.116322,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.214441,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.301091,59:87:0e:16:6f:c2,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.381491,5b:20:6d:3e:2f:da,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.648682,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.797195,64:ed:4c:43:f9:e9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.174465,62:db:6b:f7:28:94,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.263660,4d:3a:5a:f5:c5:d1,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.369929,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.494956,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.540851,62:db:6b:f7:28:94,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.668359,4d:3a:5a:f5:c5:d1,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.821041,6e:a8:5c:b4:ed:33,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.864084,60:dd:1b:15:c4:ef,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.898585,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.944178,5b:20:6d:3e:2f:da,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.017359,59:87:0e:16:6f:c2,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.083667,60:dd:1b:15:c4:ef,random,-101,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.206632,62:db:6b:f7:28:94,random,-100,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.281504,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.369031,59:87:0e:16:6f:c2,random,-100,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.511106,52:24:33:8c:9d:8a,random,-98,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.583716,60:dd:1b:15:c4:ef,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.669842,69:92:03:bb:76:ec,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.719926,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.772636,4d:3a:5a:f5:c5:d1,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.847291,59:87:0e:16:6f:c2,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.882245,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.936684,4d:3a:5a:f5:c5:d1,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:28.005649,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.096362,62:db:6b:f7:28:94,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.184838,69:92:03:bb:76:ec,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.240305,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.305641,60:dd:1b:15:c4:ef,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.423864,69:92:03:bb:76:ec,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.528796,4d:3a:5a:f5:c5:d1,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.577707,62:db:6b:f7:28:94,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.692202,59:87:0e:16:6f:c2,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.729766,4d:3a:5a:f5:c5:d1,random,-100,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:32.821463,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:32.877582,59:87:0e:16:6f:c2,random,-101,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:32.913733,62:db:6b:f7:28:94,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:32.956441,4d:3a:5a:f5:c5:d1,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.999173,62:db:6b:f7:28:94,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.049645,60:dd:1b:15:c4:ef,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.088342,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.129849,4d:3a:5a:f5:c5:d1,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.229737,59:87:0e:16:6f:c2,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.308773,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.379905,62:db:6b:f7:28:94,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.425940,4d:3a:5a:f5:c5:d1,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.530826,59:87:0e:16:6f:c2,random,-100,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.791412,60:dd:1b:15:c4:ef,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.859590,62:db:6b:f7:28:94,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.923188,69:92:03:bb:76:ec,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:37.057962,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:38.301019,6e:a8:5c:b4:ed:33,random,-101,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.373716,6e:a8:5c:b4:ed:33,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.436969,62:db:6b:f7:28:94,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.481449,4d:3a:5a:f5:c5:d1,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.547765,59:87:0e:16:6f:c2,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.717051,5b:20:6d:3e:2f:da,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.948030,59:87:0e:16:6f:c2,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.993053,5b:20:6d:3e:2f:da,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.036285,60:dd:1b:15:c4:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.087023,6e:a8:5c:b4:ed:33,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.133017,64:ed:4c:43:f9:e9,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.247830,62:db:6b:f7:28:94,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.309337,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:43.475081,64:ed:4c:43:f9:e9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:43.532443,60:dd:1b:15:c4:ef,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:43.578879,59:87:0e:16:6f:c2,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:43.626354,69:92:03:bb:76:ec,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:43.737206,4d:3a:5a:f5:c5:d1,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.808526,59:87:0e:16:6f:c2,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.887670,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.924232,6e:a8:5c:b4:ed:33,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.974340,5b:20:6d:3e:2f:da,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.340443,60:dd:1b:15:c4:ef,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.397096,64:ed:4c:43:f9:e9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.456714,62:db:6b:f7:28:94,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.570963,59:87:0e:16:6f:c2,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.630173,5b:20:6d:3e:2f:da,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.671559,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.734619,64:ed:4c:43:f9:e9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.782143,62:db:6b:f7:28:94,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.824471,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:48.951841,59:87:0e:16:6f:c2,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.007703,62:db:6b:f7:28:94,random,-104,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.081127,62:db:6b:f7:28:94,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.117591,64:ed:4c:43:f9:e9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.184297,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.255224,5b:20:6d:3e:2f:da,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.320177,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.402312,69:92:03:bb:76:ec,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.451263,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.575109,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.649056,59:87:0e:16:6f:c2,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.732154,5b:20:6d:3e:2f:da,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.859660,60:dd:1b:15:c4:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.046184,64:ed:4c:43:f9:e9,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.195099,62:db:6b:f7:28:94,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.318050,4d:3a:5a:f5:c5:d1,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:54.405665,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.528153,60:dd:1b:15:c4:ef,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.735317,4f:37:2d:c8:b3:5f,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.782350,60:dd:1b:15:c4:ef,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.833760,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.877508,43:89:ac:a5:ab:ab,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:57.953456,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:58.007953,6e:a8:5c:b4:ed:33,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:58.120238,4d:3a:5a:f5:c5:d1,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:58.204078,4f:37:2d:c8:b3:5f,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:58.319351,43:89:ac:a5:ab:ab,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:59.387311,64:ed:4c:43:f9:e9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:59.447867,4f:37:2d:c8:b3:5f,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:59.585799,43:89:ac:a5:ab:ab,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.670226,6e:a8:5c:b4:ed:33,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.764963,70:f4:08:0e:7e:ef,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.845693,4f:37:2d:c8:b3:5f,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:01.934754,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:02.004774,70:f4:08:0e:7e:ef,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:02.085353,43:89:ac:a5:ab:ab,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:03.157731,64:ed:4c:43:f9:e9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:03.227311,6e:a8:5c:b4:ed:33,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:03.318393,4f:37:2d:c8:b3:5f,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:03.398433,43:89:ac:a5:ab:ab,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:05.467097,7d:db:99:42:42:26,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:05.611803,43:89:ac:a5:ab:ab,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:06.766887,70:f4:08:0e:7e:ef,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:06.813999,6e:a8:5c:b4:ed:33,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:06.863744,43:89:ac:a5:ab:ab,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:06.912670,4f:37:2d:c8:b3:5f,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:06.969864,5b:20:6d:3e:2f:da,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:08.028783,70:f4:08:0e:7e:ef,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:08.112654,5b:20:6d:3e:2f:da,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:08.228380,64:ed:4c:43:f9:e9,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:08.314151,6e:a8:5c:b4:ed:33,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:08.355020,43:89:ac:a5:ab:ab,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:08.543082,4f:37:2d:c8:b3:5f,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:08.606526,7d:db:99:42:42:26,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:09.689243,6e:a8:5c:b4:ed:33,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:09.972426,70:f4:08:0e:7e:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:10.193206,7d:db:99:42:42:26,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:10.300570,43:89:ac:a5:ab:ab,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:11.411565,70:f4:08:0e:7e:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:12.516390,64:ed:4c:43:f9:e9,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
