time,mac,type,RSSI,uuid
2021-01-20T14:25:47.982722,62:db:6b:f7:28:94,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:48.015981,52:24:33:8c:9d:8a,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:48.078897,6e:a8:5c:b4:ed:33,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.204653,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.251067,60:dd:1b:15:c4:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.324421,62:db:6b:f7:28:94,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.376733,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.427203,52:24:33:8c:9d:8a,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.469495,67:f7:13:ef:b7:e8,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.520793,6e:a8:5c:b4:ed:33,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.603037,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.647927,69:92:03:bb:76:ec,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.700958,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.762342,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.844482,62:db:6b:f7:28:94,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.919447,59:87:0e:16:6f:c2,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.976466,5b:20:6d:3e:2f:da,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.052832,60:dd:1b:15:c4:ef,random,-65,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.077196,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.162175,4d:3a:5a:f5:c5:d1,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.193394,67:f7:13:ef:b7:e8,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.257912,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.318244,60:dd:1b:15:c4:ef,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.578131,69:92:03:bb:76:ec,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.636603,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.728634,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.776572,6e:a8:5c:b4:ed:33,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:54.856002,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:54.908108,60:dd:1b:15:c4:ef,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:54.951456,62:db:6b:f7:28:94,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.058036,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.140023,6e:a8:5c:b4:ed:33,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.270671,43:89:ac:a5:ab:ab,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.329204,69:92:03:bb:76:ec,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.371371,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.443971,4f:37:2d:c8:b3:5f,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.484177,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:57.565640,43:89:ac:a5:ab:ab,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:57.665364,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:57.725603,4f:37:2d:c8:b3:5f,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:57.773627,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:58.851534,43:89:ac:a5:ab:ab,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:58.932607,64:ed:4c:43:f9:e9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:59.000849,4f:37:2d:c8:b3:5f,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:59.045927,4d:3a:5a:f5:c5:d1,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:59.150783,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:59.271245,5b:20:6d:3e:2f:da,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.344868,43:89:ac:a5:ab:ab,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.412649,64:ed:4c:43:f9:e9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.482094,4f:37:2d:c8:b3:5f,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.510833,70:f4:08:0e:7e:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.544957,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:00.576897,6e:a8:5c:b4:ed:33,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:01.718287,43:89:ac:a5:ab:ab,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:01.805854,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:01.884163,70:f4:08:0e:7e:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:01.983142,6e:a8:5c:b4:ed:33,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:02.031100,5b:20:6d:3e:2f:da,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:03.111627,43:89:ac:a5:ab:ab,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:03.180685,64:ed:4c:43:f9:e9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:03.259295,4f:37:2d:c8:b3:5f,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:03.317447,60:dd:1b:15:c4:ef,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:04.396599,4f:37:2d:c8:b3:5f,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:04.464582,70:f4:08:0e:7e:ef,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:04.500499,6e:a8:5c:b4:ed:33,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:04.567086,43:89:ac:a5:ab:ab,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:05.653057,5b:20:6d:3e:2f:da,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:05.716586,64:ed:4c:43:f9:e9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:05.812898,4f:37:2d:c8:b3:5f,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:05.898546,60:dd:1b:15:c4:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:05.957047,6e:a8:5c:b4:ed:33,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:06.032353,43:89:ac:a5:ab:ab,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:07.146196,4f:37:2d:c8:b3:5f,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:07.201998,70:f4:08:0e:7e:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:07.250207,7d:db:99:42:42:26,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:07.341103,6e:a8:5c:b4:ed:33,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:08.424498,5b:20:6d:3e:2f:da,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:09.598612,4f:37:2d:c8:b3:5f,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:09.642360,7d:db:99:42:42:26,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:09.893803,64:ed:4c:43:f9:e9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:10.063002,43:89:ac:a5:ab:ab,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:11.175480,43:89:ac:a5:ab:ab,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:11.238181,64:ed:4c:43:f9:e9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:11.292941,4f:37:2d:c8:b3:5f,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:11.339232,70:f4:08:0e:7e:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:11.396624,7d:db:99:42:42:26,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:11.450340,5b:20:6d:3e:2f:da,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:12.578823,4f:37:2d:c8:b3:5f,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:12.659134,70:f4:08:0e:7e:ef,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:12.782045,7d:db:99:42:42:26,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:12.841917,43:89:ac:a5:ab:ab,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:13.019432,5b:20:6d:3e:2f:da,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:14.104828,64:ed:4c:43:f9:e9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:15.332926,4f:37:2d:c8:b3:5f,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:15.418279,70:f4:08:0e:7e:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:16.503951,7d:db:99:42:42:26,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:16.560810,43:89:ac:a5:ab:ab,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:16.594883,70:f4:08:0e:7e:ef,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:17.664461,43:89:ac:a5:ab:ab,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:18.788631,7d:db:99:42:42:26,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:20.136837,43:89:ac:a5:ab:ab,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:20.192464,69:92:03:bb:76:ec,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:20.302041,70:f4:08:0e:7e:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:20.336012,7d:db:99:42:42:26,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:21.496381,4f:37:2d:c8:b3:5f,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:21.579131,7d:db:99:42:42:26,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:22.680879,7d:db:99:42:42:26,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:22.760395,43:89:ac:a5:ab:ab,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:22.818998,69:92:03:bb:76:ec,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:23.949971,43:89:ac:a5:ab:ab,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:24.016865,64:ed:4c:43:f9:e9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:24.057169,70:f4:08:0e:7e:ef,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:24.086559,7d:db:99:42:42:26,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:26.236827,4f:37:2d:c8:b3:5f,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:26.293748,43:89:ac:a5:ab:ab,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:27.409520,43:89:ac:a5:ab:ab,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:27.468293,70:f4:08:0e:7e:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:27.525825,7d:db:99:42:42:26,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:28.601589,70:f4:08:0e:7e:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:29.691904,43:89:ac:a5:ab:ab,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:29.763257,4f:37:2d:c8:b3:5f,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:29.821021,7d:db:99:42:42:26,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:30.906985,67:f7:13:ef:b7:e8,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:31.977444,4f:37:2d:c8:b3:5f,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:33.070549,5b:20:6d:3e:2f:da,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:33.154449,43:89:ac:a5:ab:ab,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:34.240126,7d:db:99:42:42:26,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:35.368437,43:89:ac:a5:ab:ab,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:35.480906,4f:37:2d:c8:b3:5f,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:35.531700,70:f4:08:0e:7e:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:35.659405,7d:db:99:42:42:26,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:36.732306,4f:37:2d:c8:b3:5f,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:36.794522,70:f4:08:0e:7e:ef,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:36.839353,43:89:ac:a5:ab:ab,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:37.948860,7d:db:99:42:42:26,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:38.023707,52:24:33:8c:9d:8a,random,-97,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:39.108147,4f:37:2d:c8:b3:5f,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:39.181325,43:89:ac:a5:ab:ab,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:40.288760,43:89:ac:a5:ab:ab,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:40.373907,7d:db:99:42:42:26,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:40.451126,6b:39:84:62:c2:6f,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:41.616954,43:89:ac:a5:ab:ab,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:43.051598,7d:db:99:42:42:26,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:44.228201,60:52:67:96:61:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:45.291113,43:89:ac:a5:ab:ab,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:45.355123,70:f4:08:0e:7e:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:46.426908,4f:37:2d:c8:b3:5f,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:46.521454,6b:39:84:62:c2:6f,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:47.600773,70:f4:08:0e:7e:ef,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:48.734663,4f:37:2d:c8:b3:5f,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:48.988691,70:f4:08:0e:7e:ef,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:50.117111,67:f7:13:ef:b7:e8,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:52.265366,52:24:33:8c:9d:8a,random,-94,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:26:53.375664,52:24:33:8c:9d:8a,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:05.101840,43:89:ac:a5:ab:ab,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:05.255901,6b:39:84:62:c2:6f,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:05.317765,52:24:33:8c:9d:8a,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:06.392799,6b:39:84:62:c2:6f,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:08.570317,4f:37:2d:c8:b3:5f,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:08.731160,7d:db:99:42:42:26,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:10.854911,43:89:ac:a5:ab:ab,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:10.946493,67:f7:13:ef:b7:e8,random,-98,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:12.076544,52:24:33:8c:9d:8a,random,-100,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:13.163560,67:f7:13:ef:b7:e8,random,-98,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:27:15.282804,52:24:33:8c:9d:8a,random,-99,000027ef-0000-1000-8000-00805f9b34fb
