time,mac,type,RSSI,uuid
2021-01-20T14:21:24.296670,72:59:1f:55:67:71,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.338487,4d:3a:5a:f5:c5:d1,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.365126,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.390989,77:f8:5e:a2:55:a4,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.418904,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.446474,4a:d6:15:34:15:3b,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.472967,62:db:6b:f7:28:94,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.492487,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.512109,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.533829,72:59:1f:55:67:71,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.578193,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.606164,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.628891,77:f8:5e:a2:55:a4,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.650197,70:68:21:44:0b:03,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.676981,68:0d:8e:3b:1e:38,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.698029,4a:d6:15:34:15:3b,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.724453,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.745517,6d:09:7c:2a:0c:26,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.766493,72:59:1f:55:67:71,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.804603,4d:3a:5a:f5:c5:d1,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.828698,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.850163,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.873404,70:68:21:44:0b:03,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.898486,68:0d:8e:3b:1e:38,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.920863,4a:d6:15:34:15:3b,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.945912,62:db:6b:f7:28:94,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.966424,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.987417,72:59:1f:55:67:71,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.027811,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.056235,59:87:0e:16:6f:c2,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.078093,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.099606,70:68:21:44:0b:03,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.125646,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.149606,4a:d6:15:34:15:3b,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.181492,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.203093,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.224111,6d:09:7c:2a:0c:26,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.244836,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.284921,4d:3a:5a:f5:c5:d1,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.312540,59:87:0e:16:6f:c2,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.333775,77:f8:5e:a2:55:a4,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.354595,70:68:21:44:0b:03,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.382254,4a:d6:15:34:15:3b,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.406265,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.427271,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.449029,72:59:1f:55:67:71,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.488357,4d:3a:5a:f5:c5:d1,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.511363,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.534589,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.556661,77:f8:5e:a2:55:a4,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.588044,62:db:6b:f7:28:94,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.610030,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.630637,6d:09:7c:2a:0c:26,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.651442,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.694203,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.721647,59:87:0e:16:6f:c2,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.742825,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.769024,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.792152,4a:d6:15:34:15:3b,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.817067,62:db:6b:f7:28:94,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.837938,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.858196,6d:09:7c:2a:0c:26,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.900864,4d:3a:5a:f5:c5:d1,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.927793,68:0d:8e:3b:1e:38,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.949897,59:87:0e:16:6f:c2,random,-56,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.977911,77:f8:5e:a2:55:a4,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.008561,4a:d6:15:34:15:3b,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.035739,62:db:6b:f7:28:94,random,-56,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.058363,60:dd:1b:15:c4:ef,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.081696,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.116717,47:ac:b3:39:26:71,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.158488,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.183776,68:0d:8e:3b:1e:38,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.206759,59:87:0e:16:6f:c2,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.229408,77:f8:5e:a2:55:a4,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.258735,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.284591,62:db:6b:f7:28:94,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.304411,60:dd:1b:15:c4:ef,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.324613,63:dd:5f:79:6f:64,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.347977,72:59:1f:55:67:71,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.373642,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.420980,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.447293,59:87:0e:16:6f:c2,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.469162,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.490163,70:68:21:44:0b:03,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.516458,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.536955,4a:d6:15:34:15:3b,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.561330,60:dd:1b:15:c4:ef,random,-57,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.586588,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.614803,62:db:6b:f7:28:94,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.636404,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.659848,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.684205,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.722399,63:dd:5f:79:6f:64,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.744412,70:68:21:44:0b:03,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.772400,4a:d6:15:34:15:3b,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.792840,74:ae:c6:f3:58:f6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.818800,62:db:6b:f7:28:94,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.838883,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.859394,77:f8:5e:a2:55:a4,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.882823,72:59:1f:55:67:71,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.910025,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.951058,4d:3a:5a:f5:c5:d1,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.978544,68:0d:8e:3b:1e:38,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.000933,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.024592,63:dd:5f:79:6f:64,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.053871,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.077569,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.100712,60:dd:1b:15:c4:ef,random,-65,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.144900,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.173354,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.194758,63:dd:5f:79:6f:64,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.220700,4a:d6:15:34:15:3b,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.242270,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.266188,62:db:6b:f7:28:94,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.288105,77:f8:5e:a2:55:a4,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.311458,6d:09:7c:2a:0c:26,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.333782,72:59:1f:55:67:71,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.357173,47:ac:b3:39:26:71,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.392302,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.417510,68:0d:8e:3b:1e:38,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.440703,59:87:0e:16:6f:c2,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.461261,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.486603,4a:d6:15:34:15:3b,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.510656,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.534323,62:db:6b:f7:28:94,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.555133,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.576920,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.598044,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.622319,47:ac:b3:39:26:71,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.656227,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.682686,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.704614,63:dd:5f:79:6f:64,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.729614,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.756191,62:db:6b:f7:28:94,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.777705,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.797470,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.818681,72:59:1f:55:67:71,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.849547,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:43.887419,4d:3a:5a:f5:c5:d1,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:43.913932,59:87:0e:16:6f:c2,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:43.935882,63:dd:5f:79:6f:64,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:43.958987,70:68:21:44:0b:03,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:43.986225,4a:d6:15:34:15:3b,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.013614,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.039070,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.059677,60:dd:1b:15:c4:ef,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.080745,77:f8:5e:a2:55:a4,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.101851,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.125478,47:ac:b3:39:26:71,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.158680,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.186732,59:87:0e:16:6f:c2,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.207793,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.230930,63:dd:5f:79:6f:64,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.253682,70:68:21:44:0b:03,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.281122,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.310229,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.340409,62:db:6b:f7:28:94,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.361319,74:ae:c6:f3:58:f6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.381799,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.403821,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:45.427727,47:ac:b3:39:26:71,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.461253,4d:3a:5a:f5:c5:d1,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.486866,47:ac:b3:39:26:71,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.508497,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.529944,63:dd:5f:79:6f:64,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.550413,70:68:21:44:0b:03,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.576337,4a:d6:15:34:15:3b,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.597878,74:ae:c6:f3:58:f6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.622377,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.644951,60:dd:1b:15:c4:ef,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.666252,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:46.691995,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.732364,4d:3a:5a:f5:c5:d1,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.757747,68:0d:8e:3b:1e:38,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.782377,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.806713,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.829295,70:68:21:44:0b:03,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.857071,4a:d6:15:34:15:3b,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.881562,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.902193,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.924768,63:dd:5f:79:6f:64,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.946560,6d:09:7c:2a:0c:26,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.966345,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:47.990561,47:ac:b3:39:26:71,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:49.026990,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:49.051850,77:f8:5e:a2:55:a4,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:49.080724,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:49.102282,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:49.125631,60:dd:1b:15:c4:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:49.155030,63:dd:5f:79:6f:64,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:49.177201,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:49.203028,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.250676,63:dd:5f:79:6f:64,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.274313,70:68:21:44:0b:03,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.299113,68:0d:8e:3b:1e:38,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.320457,4a:d6:15:34:15:3b,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.342388,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.367313,60:dd:1b:15:c4:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.390259,77:f8:5e:a2:55:a4,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.409702,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.431402,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:50.453828,47:ac:b3:39:26:71,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.497076,77:f8:5e:a2:55:a4,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.520177,70:68:21:44:0b:03,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.544381,68:0d:8e:3b:1e:38,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.567248,4a:d6:15:34:15:3b,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.594571,74:ae:c6:f3:58:f6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.616090,63:dd:5f:79:6f:64,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.635584,6d:09:7c:2a:0c:26,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.657167,72:59:1f:55:67:71,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:51.682153,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.717941,68:0d:8e:3b:1e:38,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.743272,77:f8:5e:a2:55:a4,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.763098,70:68:21:44:0b:03,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.789071,4a:d6:15:34:15:3b,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.813637,74:ae:c6:f3:58:f6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.833908,63:dd:5f:79:6f:64,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.855354,6d:09:7c:2a:0c:26,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.875733,72:59:1f:55:67:71,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:52.901018,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:53.939895,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:53.961674,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:53.984219,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:54.007862,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:54.035803,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:54.058196,77:f8:5e:a2:55:a4,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:54.079387,72:59:1f:55:67:71,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:54.102786,47:ac:b3:39:26:71,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:55.138670,68:0d:8e:3b:1e:38,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:55.164214,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
