time,mac,type,RSSI,uuid
2021-01-20T14:22:14.317791,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:14.342174,47:ac:b3:39:26:71,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:14.379629,5f:21:0d:f8:c1:02,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:14.400276,53:b7:77:93:b7:5a,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:14.432113,4c:59:08:e0:cf:ac,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:14.451613,7c:8b:e8:1a:73:92,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:14.484747,70:68:21:44:0b:03,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:14.510583,44:d0:13:e5:0d:07,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:14.550746,63:dd:5f:79:6f:64,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.593571,74:ae:c6:f3:58:f6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.655865,7c:8b:e8:1a:73:92,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.683506,77:f8:5e:a2:55:a4,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.755180,44:d0:13:e5:0d:07,random,-60,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.779708,63:dd:5f:79:6f:64,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.801861,47:ac:b3:39:26:71,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.834465,5f:21:0d:f8:c1:02,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.881778,53:b7:77:93:b7:5a,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:15.929540,4c:59:08:e0:cf:ac,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:16.995153,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:17.491665,7c:8b:e8:1a:73:92,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:17.529772,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:17.784232,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:17.848145,47:ac:b3:39:26:71,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:17.874806,5f:21:0d:f8:c1:02,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:17.924635,53:b7:77:93:b7:5a,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:17.983806,4c:59:08:e0:cf:ac,random,-57,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:19.047989,74:ae:c6:f3:58:f6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:19.999866,7c:8b:e8:1a:73:92,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:20.373859,44:d0:13:e5:0d:07,random,-44,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:20.602003,47:ac:b3:39:26:71,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:20.698695,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:20.952690,5f:21:0d:f8:c1:02,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:21.053032,53:b7:77:93:b7:5a,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:21.116318,4c:59:08:e0:cf:ac,random,-45,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:22.171815,74:ae:c6:f3:58:f6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:22.231274,7c:8b:e8:1a:73:92,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:22.282961,44:d0:13:e5:0d:07,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:22.314085,47:ac:b3:39:26:71,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:22.340878,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:22.375185,5f:21:0d:f8:c1:02,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:22.404845,53:b7:77:93:b7:5a,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:22.433994,4c:59:08:e0:cf:ac,random,-44,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:23.478199,47:ac:b3:39:26:71,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:23.555710,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:23.578459,7c:8b:e8:1a:73:92,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:23.619013,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:23.649532,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:23.673732,5f:21:0d:f8:c1:02,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:24.015926,53:b7:77:93:b7:5a,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:24.048928,4c:59:08:e0:cf:ac,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:25.090393,7c:8b:e8:1a:73:92,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:25.147858,74:ae:c6:f3:58:f6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:25.173611,44:d0:13:e5:0d:07,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:25.201345,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:25.228892,5f:21:0d:f8:c1:02,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:25.254314,53:b7:77:93:b7:5a,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:25.284548,4c:59:08:e0:cf:ac,random,-61,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:26.334591,74:ae:c6:f3:58:f6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:26.429476,44:d0:13:e5:0d:07,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:26.448345,7c:8b:e8:1a:73:92,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:26.476447,63:dd:5f:79:6f:64,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:26.514140,5f:21:0d:f8:c1:02,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:26.540963,53:b7:77:93:b7:5a,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:26.569243,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:27.619784,74:ae:c6:f3:58:f6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:27.680186,7c:8b:e8:1a:73:92,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:27.821063,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:27.865926,5f:21:0d:f8:c1:02,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:27.892020,53:b7:77:93:b7:5a,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:27.914736,4c:59:08:e0:cf:ac,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:28.979839,74:ae:c6:f3:58:f6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:29.065515,7c:8b:e8:1a:73:92,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:29.099677,44:d0:13:e5:0d:07,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:29.129014,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:29.171719,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:29.197782,5f:21:0d:f8:c1:02,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:29.224458,53:b7:77:93:b7:5a,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:29.248149,4c:59:08:e0:cf:ac,random,-52,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.292361,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.351450,44:d0:13:e5:0d:07,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.381373,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.421309,47:ac:b3:39:26:71,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.468169,5f:21:0d:f8:c1:02,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.493356,53:b7:77:93:b7:5a,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.519518,4d:3a:5a:f5:c5:d1,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.542151,4c:59:08:e0:cf:ac,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:30.580364,59:87:0e:16:6f:c2,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:31.625869,7c:8b:e8:1a:73:92,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:31.741545,63:dd:5f:79:6f:64,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:31.781375,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:31.865104,4d:3a:5a:f5:c5:d1,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:31.894390,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:31.980883,5f:21:0d:f8:c1:02,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:32.139851,53:b7:77:93:b7:5a,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:32.174789,4c:59:08:e0:cf:ac,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:32.239184,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:32.266213,60:dd:1b:15:c4:ef,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:32.293496,59:87:0e:16:6f:c2,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.363829,7c:8b:e8:1a:73:92,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.417408,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.444999,44:d0:13:e5:0d:07,random,-57,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.489471,53:b7:77:93:b7:5a,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.525978,63:dd:5f:79:6f:64,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.547605,5f:21:0d:f8:c1:02,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.574364,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.599902,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.622899,62:db:6b:f7:28:94,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:33.659691,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.700076,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.747639,44:d0:13:e5:0d:07,random,-57,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.781669,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.805407,53:b7:77:93:b7:5a,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.826900,5f:21:0d:f8:c1:02,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.849010,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.881435,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.905878,4c:59:08:e0:cf:ac,random,-56,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:34.939479,59:87:0e:16:6f:c2,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:35.994261,7c:8b:e8:1a:73:92,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:36.051110,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:36.074943,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:36.106138,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:36.347335,5f:21:0d:f8:c1:02,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:36.371337,53:b7:77:93:b7:5a,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:36.496334,60:dd:1b:15:c4:ef,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:36.516466,4c:59:08:e0:cf:ac,random,-63,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:36.565934,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:37.631633,7c:8b:e8:1a:73:92,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:37.705846,44:d0:13:e5:0d:07,random,-65,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:37.734417,53:b7:77:93:b7:5a,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:37.757362,5f:21:0d:f8:c1:02,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:37.781341,4d:3a:5a:f5:c5:d1,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:37.847600,60:dd:1b:15:c4:ef,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:38.010519,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:38.103953,4c:59:08:e0:cf:ac,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:38.132703,59:87:0e:16:6f:c2,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.176091,53:b7:77:93:b7:5a,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.565649,5f:21:0d:f8:c1:02,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.588219,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.648363,60:dd:1b:15:c4:ef,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.708088,62:db:6b:f7:28:94,random,-65,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.727862,4c:59:08:e0:cf:ac,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.763650,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.820568,7c:8b:e8:1a:73:92,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:39.894534,44:d0:13:e5:0d:07,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:40.963080,7c:8b:e8:1a:73:92,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:41.063745,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:41.088462,5f:21:0d:f8:c1:02,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:41.127278,59:87:0e:16:6f:c2,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:41.157036,53:b7:77:93:b7:5a,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:41.183048,4c:59:08:e0:cf:ac,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:41.230713,62:db:6b:f7:28:94,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:41.257580,60:dd:1b:15:c4:ef,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.289461,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.361720,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.430154,44:d0:13:e5:0d:07,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.491159,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.509629,5f:21:0d:f8:c1:02,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.562438,53:b7:77:93:b7:5a,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.614159,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.657366,4c:59:08:e0:cf:ac,random,-60,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:42.687958,59:87:0e:16:6f:c2,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:43.726652,7c:8b:e8:1a:73:92,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:43.790154,44:d0:13:e5:0d:07,random,-63,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:43.818995,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:43.965026,5f:21:0d:f8:c1:02,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:45.040943,4d:3a:5a:f5:c5:d1,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.143035,60:dd:1b:15:c4:ef,random,-57,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.171009,62:db:6b:f7:28:94,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.191563,4c:59:08:e0:cf:ac,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.236461,59:87:0e:16:6f:c2,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.281863,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.336788,5f:21:0d:f8:c1:02,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.383164,53:b7:77:93:b7:5a,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.401370,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.427221,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.476849,59:87:0e:16:6f:c2,random,-52,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.505878,7c:8b:e8:1a:73:92,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.528606,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:47.581106,44:d0:13:e5:0d:07,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.642412,7c:8b:e8:1a:73:92,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.704983,44:d0:13:e5:0d:07,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.739657,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.758615,53:b7:77:93:b7:5a,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.813002,4d:3a:5a:f5:c5:d1,random,-65,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.836027,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.894865,4c:59:08:e0:cf:ac,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.939423,59:87:0e:16:6f:c2,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:49.980032,7c:8b:e8:1a:73:92,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:50.102386,62:db:6b:f7:28:94,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:50.198315,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:50.304648,53:b7:77:93:b7:5a,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:50.692922,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:50.739727,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:50.763265,4c:59:08:e0:cf:ac,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:50.799394,59:87:0e:16:6f:c2,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.871346,7c:8b:e8:1a:73:92,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.941568,4d:3a:5a:f5:c5:d1,random,-46,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.003471,44:d0:13:e5:0d:07,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.130782,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.206742,5f:21:0d:f8:c1:02,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.236728,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.279820,4c:59:08:e0:cf:ac,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.310705,62:db:6b:f7:28:94,random,-48,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.341911,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.382432,4d:3a:5a:f5:c5:d1,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.488501,7c:8b:e8:1a:73:92,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.551331,5f:21:0d:f8:c1:02,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.574784,53:b7:77:93:b7:5a,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.596980,60:dd:1b:15:c4:ef,random,-59,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.618991,62:db:6b:f7:28:94,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.643213,4c:59:08:e0:cf:ac,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.668207,59:87:0e:16:6f:c2,random,-57,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.727783,44:d0:13:e5:0d:07,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.801454,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.849147,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.870647,53:b7:77:93:b7:5a,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.930298,5f:21:0d:f8:c1:02,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.952632,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.985082,60:dd:1b:15:c4:ef,random,-47,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.005383,62:db:6b:f7:28:94,random,-43,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.030334,4c:59:08:e0:cf:ac,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.060105,59:87:0e:16:6f:c2,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.118014,69:92:03:bb:76:ec,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.225077,53:b7:77:93:b7:5a,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.518314,7c:8b:e8:1a:73:92,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.545707,5f:21:0d:f8:c1:02,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.639645,4d:3a:5a:f5:c5:d1,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.752468,60:dd:1b:15:c4:ef,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.794179,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:57.859705,4c:59:08:e0:cf:ac,random,-81,000027ef-0000-1000-8000-00805f9b34fb
