time,mac,type,RSSI,uuid
2023-03-21T15:42:26.466460,5b:28:f6:6c:6d:58,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:26.563435,5b:e3:94:39:7f:f9,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:26.668164,6c:ca:83:7d:aa:9a,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:26.702634,67:99:a2:aa:49:0e,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:26.801716,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:26.910591,67:99:a2:aa:49:0e,random,-48,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.160956,5b:28:f6:6c:6d:58,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.265488,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.443691,56:fc:9d:25:64:34,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.463497,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.479253,5b:28:f6:6c:6d:58,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.564263,56:fc:9d:25:64:34,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.596941,42:29:54:e6:64:a3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.627285,5b:28:f6:6c:6d:58,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.735510,67:99:a2:aa:49:0e,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.765664,5b:6d:7c:c5:62:1d,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.795661,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:27.897231,5b:6d:7c:c5:62:1d,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.002996,67:99:a2:aa:49:0e,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.048407,56:fc:9d:25:64:34,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.087503,5b:6d:7c:c5:62:1d,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.123188,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.152728,42:29:54:e6:64:a3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.184728,5b:28:f6:6c:6d:58,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.285798,56:fc:9d:25:64:34,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.317593,67:99:a2:aa:49:0e,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.345737,5b:6d:7c:c5:62:1d,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.374804,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.553003,67:99:a2:aa:49:0e,random,-69,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.584037,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.689392,67:99:a2:aa:49:0e,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.723589,42:29:54:e6:64:a3,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.755374,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.860486,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:28.986778,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.016548,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.118007,67:99:a2:aa:49:0e,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.147366,5b:6d:7c:c5:62:1d,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.175195,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.330818,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.361705,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.464204,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.499101,5b:e3:94:39:7f:f9,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.540403,5b:28:f6:6c:6d:58,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.641826,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.673574,56:fc:9d:25:64:34,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.703610,67:99:a2:aa:49:0e,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.826059,5b:28:f6:6c:6d:58,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.936764,5b:6d:7c:c5:62:1d,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:29.975188,42:29:54:e6:64:a3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.078026,67:99:a2:aa:49:0e,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.108511,42:29:54:e6:64:a3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.142975,5b:28:f6:6c:6d:58,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.245484,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.469197,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.500557,67:99:a2:aa:49:0e,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.547466,5b:6d:7c:c5:62:1d,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.587338,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.619173,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.726809,67:99:a2:aa:49:0e,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.764421,56:fc:9d:25:64:34,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.788538,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.868982,67:99:a2:aa:49:0e,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.892720,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.924328,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:30.963179,5b:28:f6:6c:6d:58,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.135491,5b:6d:7c:c5:62:1d,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.174196,5b:28:f6:6c:6d:58,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.275464,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.306506,42:29:54:e6:64:a3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.339120,56:fc:9d:25:64:34,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.382560,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.557969,67:99:a2:aa:49:0e,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.590180,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.618761,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.645888,42:29:54:e6:64:a3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.678823,5b:28:f6:6c:6d:58,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.782993,5b:e3:94:39:7f:f9,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.955520,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:31.989021,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.088074,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.119145,6c:ca:83:7d:aa:9a,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.148532,5b:28:f6:6c:6d:58,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.255447,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.290738,67:99:a2:aa:49:0e,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.467961,56:fc:9d:25:64:34,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.499539,5b:e3:94:39:7f:f9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.528061,5b:6d:7c:c5:62:1d,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.629357,56:fc:9d:25:64:34,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.664629,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.729781,5b:28:f6:6c:6d:58,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.828194,42:29:54:e6:64:a3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.949299,67:99:a2:aa:49:0e,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:32.983134,42:29:54:e6:64:a3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.081730,67:99:a2:aa:49:0e,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.114685,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.221689,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.471754,67:99:a2:aa:49:0e,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.503494,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.605573,67:99:a2:aa:49:0e,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.637939,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.809257,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:33.842395,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.091748,5b:28:f6:6c:6d:58,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.191427,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.350596,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.526711,56:fc:9d:25:64:34,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.573299,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.679246,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.713202,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.826237,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.855600,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.956704,5b:e3:94:39:7f:f9,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:34.986212,67:99:a2:aa:49:0e,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:35.014372,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:35.116725,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:35.157532,67:99:a2:aa:49:0e,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:35.256704,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:35.292304,67:99:a2:aa:49:0e,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:36.473729,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:36.586689,5b:e3:94:39:7f:f9,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:36.701831,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:36.732934,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:36.836722,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:36.872524,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.104219,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.136119,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.165807,42:29:54:e6:64:a3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.274520,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.312452,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.429458,67:99:a2:aa:49:0e,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.508813,6c:ca:83:7d:aa:9a,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.535436,5b:28:f6:6c:6d:58,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.622307,56:fc:9d:25:64:34,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.799306,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:37.975529,67:99:a2:aa:49:0e,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.026375,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.128170,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.241778,5b:e3:94:39:7f:f9,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.348103,56:fc:9d:25:64:34,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.378552,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.407258,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.509317,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.543362,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.655001,42:29:54:e6:64:a3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.687893,67:99:a2:aa:49:0e,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.865540,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.966685,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:38.998866,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.178414,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.282146,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.385915,5b:6d:7c:c5:62:1d,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.432374,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.552961,56:fc:9d:25:64:34,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.601040,4f:7a:5c:a9:43:c5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.703014,56:fc:9d:25:64:34,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.736123,5b:e3:94:39:7f:f9,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.769341,42:29:54:e6:64:a3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.875733,5b:e3:94:39:7f:f9,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:39.979516,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.088055,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.192930,6c:ca:83:7d:aa:9a,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.228334,4f:7a:5c:a9:43:c5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.260080,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.435625,67:99:a2:aa:49:0e,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.538254,5b:e3:94:39:7f:f9,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.717931,67:99:a2:aa:49:0e,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.749098,4f:7a:5c:a9:43:c5,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.791147,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.817573,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:40.970811,67:99:a2:aa:49:0e,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.000812,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.032803,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.136488,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.168144,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.202746,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.309422,4f:7a:5c:a9:43:c5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.500610,67:99:a2:aa:49:0e,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.531977,42:29:54:e6:64:a3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.631705,67:99:a2:aa:49:0e,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.731732,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.833343,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.863038,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:41.963071,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.078623,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.118002,5b:28:f6:6c:6d:58,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.223459,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.255008,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.352993,4f:7a:5c:a9:43:c5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.385172,5b:e3:94:39:7f:f9,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.490523,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.526316,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.629243,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.658753,4f:7a:5c:a9:43:c5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.836617,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.942983,56:fc:9d:25:64:34,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:42.979016,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.083566,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.191729,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.296648,67:99:a2:aa:49:0e,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.326273,4f:7a:5c:a9:43:c5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.504318,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.533442,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.636765,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.669112,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.770544,56:fc:9d:25:64:34,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.799959,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.832001,5b:28:f6:6c:6d:58,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.936786,5b:e3:94:39:7f:f9,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:43.976617,67:99:a2:aa:49:0e,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.006113,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.108113,67:99:a2:aa:49:0e,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.138900,5b:e3:94:39:7f:f9,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.230139,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.326833,5b:28:f6:6c:6d:58,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.429310,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.611679,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.788096,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:44.966755,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.077159,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.107270,5b:e3:94:39:7f:f9,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.301007,67:99:a2:aa:49:0e,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.476694,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.577990,67:99:a2:aa:49:0e,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.607407,5b:e3:94:39:7f:f9,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.782290,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.881782,5b:e3:94:39:7f:f9,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:45.983001,67:99:a2:aa:49:0e,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:42:46.015090,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
