time,mac,type,RSSI,uuid
2023-03-21T15:44:23.469913,5b:e3:94:39:7f:f9,random,-101,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:23.665639,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:23.799555,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:23.924316,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:23.969172,4e:3a:21:1d:1c:2b,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:24.247081,56:fc:9d:25:64:34,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:24.333439,5b:e3:94:39:7f:f9,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:24.944942,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:24.991040,5b:e3:94:39:7f:f9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:25.572878,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:25.864982,56:fc:9d:25:64:34,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:26.093635,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:26.328735,4e:3a:21:1d:1c:2b,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:26.688709,56:fc:9d:25:64:34,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:27.055975,6c:ca:83:7d:aa:9a,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:27.420490,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:27.726432,5b:e3:94:39:7f:f9,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:27.821243,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:27.982058,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.017641,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.177897,67:99:a2:aa:49:0e,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.292359,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.397223,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.518283,5b:e3:94:39:7f:f9,random,-101,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.638254,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.835728,67:99:a2:aa:49:0e,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.956010,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:29.085624,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:29.665642,67:99:a2:aa:49:0e,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:29.803359,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.037265,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.089111,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.206992,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.352212,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.485607,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.540414,67:99:a2:aa:49:0e,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.730965,5b:e3:94:39:7f:f9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.858520,5b:e3:94:39:7f:f9,random,-99,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.055686,56:fc:9d:25:64:34,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.249450,5b:e3:94:39:7f:f9,random,-103,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.386150,5b:e3:94:39:7f:f9,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.526145,5b:e3:94:39:7f:f9,random,-101,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.644460,4e:3a:21:1d:1c:2b,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.094859,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.142374,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.370040,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.531710,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.657425,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.766898,67:99:a2:aa:49:0e,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.045495,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.320590,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.381766,5b:e3:94:39:7f:f9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.497014,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.618122,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.663096,67:99:a2:aa:49:0e,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.872907,67:99:a2:aa:49:0e,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.921487,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:34.039623,67:99:a2:aa:49:0e,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:34.085021,56:fc:9d:25:64:34,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:34.273727,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:34.400889,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:34.809557,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:35.001948,56:fc:9d:25:64:34,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:35.204559,42:29:54:e6:64:a3,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:37.271298,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:37.436138,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.123658,67:99:a2:aa:49:0e,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.227433,67:99:a2:aa:49:0e,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.526143,67:99:a2:aa:49:0e,random,-99,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.758714,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.787574,67:99:a2:aa:49:0e,random,-100,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:39.358687,4e:3a:21:1d:1c:2b,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:39.590057,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:40.152365,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:40.267494,6c:ca:83:7d:aa:9a,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:40.962372,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:41.027246,4e:3a:21:1d:1c:2b,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:42.445438,67:99:a2:aa:49:0e,random,-100,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:44.187327,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:44.347428,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:45.625802,4e:3a:21:1d:1c:2b,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:45.991255,67:99:a2:aa:49:0e,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:46.154927,67:99:a2:aa:49:0e,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:47.329960,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:47.491306,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:47.587619,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:47.909927,67:99:a2:aa:49:0e,random,-99,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:48.011261,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:48.044439,4e:3a:21:1d:1c:2b,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:48.136295,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:48.365258,56:fc:9d:25:64:34,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:48.726120,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:49.096114,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:49.389992,6c:ca:83:7d:aa:9a,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:49.951255,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:50.140017,56:fc:9d:25:64:34,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:50.483693,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:52.554988,56:fc:9d:25:64:34,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:53.775081,4e:3a:21:1d:1c:2b,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:53.871562,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.036234,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.328889,56:fc:9d:25:64:34,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.435349,4e:3a:21:1d:1c:2b,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.666224,5b:e3:94:39:7f:f9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.700601,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.791825,4e:3a:21:1d:1c:2b,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.897519,67:99:a2:aa:49:0e,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.986027,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.088828,5b:e3:94:39:7f:f9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.115691,4e:3a:21:1d:1c:2b,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.208860,5b:e3:94:39:7f:f9,random,-99,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.247648,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.415121,67:99:a2:aa:49:0e,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.717754,67:99:a2:aa:49:0e,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.816677,56:fc:9d:25:64:34,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.911401,6c:ca:83:7d:aa:9a,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:56.010459,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:56.374510,56:fc:9d:25:64:34,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:56.540051,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:56.657520,4f:7a:5c:a9:43:c5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:56.958817,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:57.648883,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:57.813743,5b:e3:94:39:7f:f9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:57.930123,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:58.092949,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:58.130451,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:58.225125,6c:ca:83:7d:aa:9a,random,-102,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:59.048832,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:59.538734,67:99:a2:aa:49:0e,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:59.858782,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:59.967842,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:00.134956,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:00.239300,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:00.410606,6c:ca:83:7d:aa:9a,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:00.962958,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:01.060285,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:01.487995,5b:e3:94:39:7f:f9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:01.911720,5b:e3:94:39:7f:f9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:02.004241,5b:e3:94:39:7f:f9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:02.301815,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:02.329372,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:02.429352,42:29:54:e6:64:a3,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:02.590533,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:02.695208,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:02.855563,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.008008,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.109304,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.158438,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.379331,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.541704,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.575626,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.606122,42:29:54:e6:64:a3,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.782965,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:04.076687,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:04.103791,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.442778,6c:ca:83:7d:aa:9a,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.560040,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.859035,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.895617,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.258052,42:29:54:e6:64:a3,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.298013,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.652744,5b:e3:94:39:7f:f9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.681816,42:29:54:e6:64:a3,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.779281,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:07.332454,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:07.628007,5b:e3:94:39:7f:f9,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:08.576460,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.001833,4f:7a:5c:a9:43:c5,random,-111,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.103105,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.394343,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.429280,42:29:54:e6:64:a3,random,-105,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.954400,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:10.313051,42:29:54:e6:64:a3,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:10.474328,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.036374,42:29:54:e6:64:a3,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.064700,4f:7a:5c:a9:43:c5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.088260,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.561736,4f:7a:5c:a9:43:c5,random,-105,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.734235,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.966707,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.000799,5b:e3:94:39:7f:f9,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.101265,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.262987,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.494271,4f:7a:5c:a9:43:c5,random,-101,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.915606,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.075460,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.239329,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.476523,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.639038,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.740702,42:29:54:e6:64:a3,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.904298,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.996868,42:29:54:e6:64:a3,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:14.420482,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:15.485305,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:16.056764,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:16.214370,5b:e3:94:39:7f:f9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:17.298072,42:29:54:e6:64:a3,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:17.854366,5b:e3:94:39:7f:f9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:18.259246,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:18.554496,5b:e3:94:39:7f:f9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:18.648173,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:18.745415,4f:7a:5c:a9:43:c5,random,-101,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:19.360556,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:19.648113,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:19.683062,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:19.779486,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:20.321828,42:29:54:e6:64:a3,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:21.006845,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:21.071702,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:21.244259,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:21.800565,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:21.970613,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.075104,42:29:54:e6:64:a3,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.504011,42:29:54:e6:64:a3,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.598190,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.626534,5b:e3:94:39:7f:f9,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.784355,4f:7a:5c:a9:43:c5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.840891,42:29:54:e6:64:a3,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.930545,4f:7a:5c:a9:43:c5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.024303,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.121246,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.290671,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.334373,5b:e3:94:39:7f:f9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.566636,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.804356,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:24.029332,42:29:54:e6:64:a3,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
