time,mac,type,RSSI,uuid
2023-03-21T15:37:18.106202,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:18.470420,67:99:a2:aa:49:0e,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:18.538844,5e:59:47:11:ed:75,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:18.589599,7b:dd:2b:a9:9d:92,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:18.633794,5b:28:f6:6c:6d:58,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:18.685488,46:4a:20:71:ab:fb,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.061801,67:99:a2:aa:49:0e,random,-52,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.118348,46:4a:20:71:ab:fb,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.167306,5e:59:47:11:ed:75,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.216162,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.270496,5b:28:f6:6c:6d:58,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.646531,67:99:a2:aa:49:0e,random,-50,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.741547,5e:59:47:11:ed:75,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.788334,7b:dd:2b:a9:9d:92,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.835586,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:19.885917,46:4a:20:71:ab:fb,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:20.256770,5e:59:47:11:ed:75,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:20.335260,5b:6d:7c:c5:62:1d,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:20.395996,67:99:a2:aa:49:0e,random,-64,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:20.458405,7b:dd:2b:a9:9d:92,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:20.537497,46:4a:20:71:ab:fb,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:20.605424,5b:28:f6:6c:6d:58,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:20.990546,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:21.489037,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:21.578615,67:99:a2:aa:49:0e,random,-76,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:21.633185,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:21.676844,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:21.731933,5b:28:f6:6c:6d:58,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:21.779805,46:4a:20:71:ab:fb,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.159938,67:99:a2:aa:49:0e,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.227455,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.278659,5e:59:47:11:ed:75,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.336936,7b:dd:2b:a9:9d:92,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.682686,67:99:a2:aa:49:0e,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.754608,46:4a:20:71:ab:fb,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.811508,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.856267,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:22.908305,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:23.275028,67:99:a2:aa:49:0e,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:23.346840,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:23.392243,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:23.455130,7b:dd:2b:a9:9d:92,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:23.508611,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:23.896925,46:4a:20:71:ab:fb,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:23.961737,5b:6d:7c:c5:62:1d,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:24.011149,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:24.060448,7b:dd:2b:a9:9d:92,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:24.120972,5b:28:f6:6c:6d:58,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:24.501947,5e:59:47:11:ed:75,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:24.564979,67:99:a2:aa:49:0e,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:24.609581,46:4a:20:71:ab:fb,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:24.650854,5b:28:f6:6c:6d:58,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.040224,67:99:a2:aa:49:0e,random,-54,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.108796,5b:6d:7c:c5:62:1d,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.167280,5e:59:47:11:ed:75,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.231964,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.306048,5b:28:f6:6c:6d:58,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.695462,67:99:a2:aa:49:0e,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.825245,46:4a:20:71:ab:fb,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.886766,5e:59:47:11:ed:75,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:25.957694,5b:28:f6:6c:6d:58,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:26.363318,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:26.448255,67:99:a2:aa:49:0e,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:26.503440,46:4a:20:71:ab:fb,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:26.555874,5e:59:47:11:ed:75,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:26.625228,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:26.683896,5b:28:f6:6c:6d:58,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.069163,5b:6d:7c:c5:62:1d,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.138698,67:99:a2:aa:49:0e,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.183779,46:4a:20:71:ab:fb,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.229418,5e:59:47:11:ed:75,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.277871,7b:dd:2b:a9:9d:92,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.327081,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.693445,67:99:a2:aa:49:0e,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.761707,46:4a:20:71:ab:fb,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.818899,5b:6d:7c:c5:62:1d,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.883201,5e:59:47:11:ed:75,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:27.939453,7b:dd:2b:a9:9d:92,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:28.339642,67:99:a2:aa:49:0e,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:28.395715,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:28.439086,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:28.483652,5e:59:47:11:ed:75,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:28.549606,7b:dd:2b:a9:9d:92,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:28.922103,67:99:a2:aa:49:0e,random,-65,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.009449,5b:6d:7c:c5:62:1d,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.048016,46:4a:20:71:ab:fb,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.102948,7b:dd:2b:a9:9d:92,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.151747,5b:28:f6:6c:6d:58,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.530610,67:99:a2:aa:49:0e,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.597860,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.652535,46:4a:20:71:ab:fb,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.722741,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:29.766410,5b:28:f6:6c:6d:58,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.148859,67:99:a2:aa:49:0e,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.228961,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.289834,5b:6d:7c:c5:62:1d,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.350896,5e:59:47:11:ed:75,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.393359,5b:28:f6:6c:6d:58,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.790387,5b:6d:7c:c5:62:1d,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.850944,67:99:a2:aa:49:0e,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.904550,46:4a:20:71:ab:fb,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:30.964816,5e:59:47:11:ed:75,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:31.013950,7b:dd:2b:a9:9d:92,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:31.274351,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:31.643656,67:99:a2:aa:49:0e,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:31.716055,46:4a:20:71:ab:fb,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:31.768542,5b:6d:7c:c5:62:1d,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:31.816632,5e:59:47:11:ed:75,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:31.878890,7b:dd:2b:a9:9d:92,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:31.924818,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.300604,46:4a:20:71:ab:fb,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.361414,5e:59:47:11:ed:75,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.388458,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.428073,5b:28:f6:6c:6d:58,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.800827,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.855618,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.904637,7b:dd:2b:a9:9d:92,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.947384,5b:28:f6:6c:6d:58,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:32.987522,46:4a:20:71:ab:fb,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:33.379570,7b:dd:2b:a9:9d:92,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:33.781681,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:33.857004,46:4a:20:71:ab:fb,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:33.911540,5e:59:47:11:ed:75,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:33.963498,7b:dd:2b:a9:9d:92,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:34.340569,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:34.397248,5b:28:f6:6c:6d:58,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:34.765709,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:34.827428,67:99:a2:aa:49:0e,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:34.897754,46:4a:20:71:ab:fb,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:34.940740,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:34.996037,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:35.040431,5b:28:f6:6c:6d:58,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:35.630475,5b:6d:7c:c5:62:1d,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:35.698114,67:99:a2:aa:49:0e,random,-65,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:35.722517,46:4a:20:71:ab:fb,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:35.756029,5b:28:f6:6c:6d:58,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:36.094132,67:99:a2:aa:49:0e,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:36.172006,46:4a:20:71:ab:fb,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:36.442829,5b:6d:7c:c5:62:1d,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:36.486122,5e:59:47:11:ed:75,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:36.526771,7b:dd:2b:a9:9d:92,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:36.576252,5b:28:f6:6c:6d:58,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:36.950775,67:99:a2:aa:49:0e,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:37.013962,5b:6d:7c:c5:62:1d,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:37.270122,46:4a:20:71:ab:fb,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:37.314587,7b:dd:2b:a9:9d:92,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:37.684902,67:99:a2:aa:49:0e,random,-65,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:37.755865,5b:6d:7c:c5:62:1d,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:37.810353,5b:28:f6:6c:6d:58,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.226258,46:4a:20:71:ab:fb,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.286939,5b:6d:7c:c5:62:1d,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.333696,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.375268,7b:dd:2b:a9:9d:92,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.421080,5b:28:f6:6c:6d:58,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.801302,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.868693,67:99:a2:aa:49:0e,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.926014,7b:dd:2b:a9:9d:92,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:38.993101,46:4a:20:71:ab:fb,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:39.043594,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:39.098422,5b:28:f6:6c:6d:58,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:39.473477,46:4a:20:71:ab:fb,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:39.527640,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:39.584343,5b:28:f6:6c:6d:58,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:39.959094,67:99:a2:aa:49:0e,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:40.026194,5b:6d:7c:c5:62:1d,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:40.071089,46:4a:20:71:ab:fb,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:40.124474,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:40.172646,5b:28:f6:6c:6d:58,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:40.601251,67:99:a2:aa:49:0e,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:40.676331,5b:6d:7c:c5:62:1d,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:40.725297,7b:dd:2b:a9:9d:92,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:41.102523,67:99:a2:aa:49:0e,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:41.164241,46:4a:20:71:ab:fb,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:41.209379,5b:28:f6:6c:6d:58,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:41.587014,67:99:a2:aa:49:0e,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:41.664521,46:4a:20:71:ab:fb,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:41.718920,7b:dd:2b:a9:9d:92,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:42.085918,5b:6d:7c:c5:62:1d,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:42.158184,67:99:a2:aa:49:0e,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:42.217037,5c:99:72:df:22:67,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:42.293652,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:42.347854,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:42.707414,5b:6d:7c:c5:62:1d,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:42.771763,46:4a:20:71:ab:fb,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:42.818645,5e:59:47:11:ed:75,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:43.182931,67:99:a2:aa:49:0e,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:43.551235,7b:dd:2b:a9:9d:92,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:43.628772,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:44.015531,5e:59:47:11:ed:75,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:44.072581,5b:28:f6:6c:6d:58,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:44.770949,5e:59:47:11:ed:75,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:45.155456,46:4a:20:71:ab:fb,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:45.558224,7b:dd:2b:a9:9d:92,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:46.940397,67:99:a2:aa:49:0e,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:47.346159,5e:59:47:11:ed:75,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:47.740268,5e:59:47:11:ed:75,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:48.120808,67:99:a2:aa:49:0e,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:48.533756,67:99:a2:aa:49:0e,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:48.610058,46:4a:20:71:ab:fb,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:49.691871,5e:59:47:11:ed:75,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:50.055992,5b:28:f6:6c:6d:58,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:50.444225,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:51.159952,5e:59:47:11:ed:75,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:51.221478,46:4a:20:71:ab:fb,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:51.594508,67:99:a2:aa:49:0e,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:51.668943,5e:59:47:11:ed:75,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:51.714004,7b:dd:2b:a9:9d:92,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:51.772033,5b:28:f6:6c:6d:58,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:52.139033,67:99:a2:aa:49:0e,random,-76,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:52.859514,46:4a:20:71:ab:fb,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:52.916632,5b:28:f6:6c:6d:58,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:53.613089,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:53.678722,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:54.058529,7b:dd:2b:a9:9d:92,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:54.434633,67:99:a2:aa:49:0e,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:54.831038,7b:dd:2b:a9:9d:92,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:55.235794,46:4a:20:71:ab:fb,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:55.322686,7b:dd:2b:a9:9d:92,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:55.713271,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:56.442340,5e:59:47:11:ed:75,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:56.826984,7b:dd:2b:a9:9d:92,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:57.854270,5e:59:47:11:ed:75,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:58.252991,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:58.340620,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:58.717013,5e:59:47:11:ed:75,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:59.152861,46:4a:20:71:ab:fb,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:59.227816,5b:6d:7c:c5:62:1d,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:59.609655,7b:dd:2b:a9:9d:92,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:37:59.990929,5e:59:47:11:ed:75,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
