time,mac,type,RSSI,uuid
2023-03-21T15:34:00.413021,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:00.436885,7c:62:fe:fb:9e:87,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:00.522325,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:00.644354,5e:59:47:11:ed:75,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:00.765166,5e:59:47:11:ed:75,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:00.817748,7b:dd:2b:a9:9d:92,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:00.907920,7b:dd:2b:a9:9d:92,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:00.975458,5e:59:47:11:ed:75,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.005974,7c:62:fe:fb:9e:87,random,-57,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.028250,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.178950,5e:59:47:11:ed:75,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.226103,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.248697,5b:6d:7c:c5:62:1d,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.335486,5b:6d:7c:c5:62:1d,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.392104,5e:59:47:11:ed:75,random,-44,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.493871,5b:6d:7c:c5:62:1d,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.610258,5b:28:f6:6c:6d:58,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.632508,5e:59:47:11:ed:75,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.682698,5b:6d:7c:c5:62:1d,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.840127,7c:62:fe:fb:9e:87,random,-60,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.896880,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:01.980626,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:02.035432,5b:28:f6:6c:6d:58,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:02.126911,7c:62:fe:fb:9e:87,random,-69,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.183914,5e:59:47:11:ed:75,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.207417,5b:28:f6:6c:6d:58,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.356751,7b:dd:2b:a9:9d:92,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.411059,5b:28:f6:6c:6d:58,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.438313,7c:62:fe:fb:9e:87,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.462050,5b:6d:7c:c5:62:1d,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.613227,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.668601,7c:62:fe:fb:9e:87,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.693283,5b:28:f6:6c:6d:58,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:03.778174,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:04.096388,46:4a:20:71:ab:fb,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:04.346373,5b:6d:7c:c5:62:1d,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:04.465498,7c:62:fe:fb:9e:87,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:04.577874,7b:dd:2b:a9:9d:92,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:04.758890,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:04.879297,7c:62:fe:fb:9e:87,random,-65,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:04.936138,5e:59:47:11:ed:75,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:04.961789,5b:6d:7c:c5:62:1d,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.273035,7b:dd:2b:a9:9d:92,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.392054,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.421406,5b:6d:7c:c5:62:1d,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.534288,7b:dd:2b:a9:9d:92,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.587003,7c:62:fe:fb:9e:87,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.610670,5b:6d:7c:c5:62:1d,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.695761,5e:59:47:11:ed:75,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.815530,7b:dd:2b:a9:9d:92,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.837866,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.877719,5b:6d:7c:c5:62:1d,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:05.964620,7c:62:fe:fb:9e:87,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.017021,5e:59:47:11:ed:75,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.038995,5b:6d:7c:c5:62:1d,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.130457,5b:28:f6:6c:6d:58,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.191071,46:4a:20:71:ab:fb,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.352829,5b:6d:7c:c5:62:1d,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.375642,7c:62:fe:fb:9e:87,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.480599,7b:dd:2b:a9:9d:92,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.604483,7b:dd:2b:a9:9d:92,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.726601,7b:dd:2b:a9:9d:92,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:06.852914,46:4a:20:71:ab:fb,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.034990,7c:62:fe:fb:9e:87,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.085506,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.178883,7b:dd:2b:a9:9d:92,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.230075,5b:28:f6:6c:6d:58,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.255298,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.481142,5e:59:47:11:ed:75,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.602723,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.661493,7c:62:fe:fb:9e:87,random,-57,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.690261,5e:59:47:11:ed:75,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.843520,5b:28:f6:6c:6d:58,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.893334,5b:6d:7c:c5:62:1d,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:07.982646,7c:62:fe:fb:9e:87,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.057102,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.152689,5e:59:47:11:ed:75,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.215217,5b:6d:7c:c5:62:1d,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.389158,7b:dd:2b:a9:9d:92,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.429379,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.529034,5b:28:f6:6c:6d:58,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.587123,5b:6d:7c:c5:62:1d,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.674015,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.732159,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.761087,5b:6d:7c:c5:62:1d,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:08.916610,7b:dd:2b:a9:9d:92,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.044427,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.168301,5b:28:f6:6c:6d:58,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.297814,5b:28:f6:6c:6d:58,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.358714,46:4a:20:71:ab:fb,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.449376,46:4a:20:71:ab:fb,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.568972,5b:28:f6:6c:6d:58,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.625882,46:4a:20:71:ab:fb,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.782047,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.804031,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:09.848645,5b:6d:7c:c5:62:1d,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.064431,5e:59:47:11:ed:75,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.132705,7b:dd:2b:a9:9d:92,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.222061,5e:59:47:11:ed:75,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.345678,5e:59:47:11:ed:75,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.461961,5e:59:47:11:ed:75,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.516507,7c:62:fe:fb:9e:87,random,-60,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.605775,7b:dd:2b:a9:9d:92,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.657480,7c:62:fe:fb:9e:87,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.745495,7b:dd:2b:a9:9d:92,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.802727,5e:59:47:11:ed:75,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:10.885744,5e:59:47:11:ed:75,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.004389,7b:dd:2b:a9:9d:92,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.056044,7c:62:fe:fb:9e:87,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.146909,5e:59:47:11:ed:75,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.207823,7b:dd:2b:a9:9d:92,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.301765,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.425823,5e:59:47:11:ed:75,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.569599,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.626968,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.726850,7b:dd:2b:a9:9d:92,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.786110,5e:59:47:11:ed:75,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.828948,46:4a:20:71:ab:fb,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:11.915991,5b:6d:7c:c5:62:1d,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.117706,5b:28:f6:6c:6d:58,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.238155,7c:62:fe:fb:9e:87,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.299675,5e:59:47:11:ed:75,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.518079,5e:59:47:11:ed:75,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.643219,7c:62:fe:fb:9e:87,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.764692,5b:28:f6:6c:6d:58,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.823513,7c:62:fe:fb:9e:87,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.849991,5b:6d:7c:c5:62:1d,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:12.945673,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.001409,7b:dd:2b:a9:9d:92,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.085859,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.211789,5e:59:47:11:ed:75,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.330371,5b:28:f6:6c:6d:58,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.396712,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.481692,5e:59:47:11:ed:75,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.605415,5b:28:f6:6c:6d:58,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.660711,5e:59:47:11:ed:75,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.823064,7c:62:fe:fb:9e:87,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.900109,46:4a:20:71:ab:fb,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:13.988187,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.046542,5b:6d:7c:c5:62:1d,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.136968,7c:62:fe:fb:9e:87,random,-69,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.190230,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.278398,5e:59:47:11:ed:75,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.397044,5b:28:f6:6c:6d:58,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.548068,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.664576,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.726584,7c:62:fe:fb:9e:87,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.812252,7c:62:fe:fb:9e:87,random,-59,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:14.932121,7c:62:fe:fb:9e:87,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.057202,5b:28:f6:6c:6d:58,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.109879,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.128337,46:4a:20:71:ab:fb,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.290976,46:4a:20:71:ab:fb,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.412122,7b:dd:2b:a9:9d:92,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.465117,5e:59:47:11:ed:75,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.553236,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.682141,5e:59:47:11:ed:75,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.801048,5e:59:47:11:ed:75,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:15.982998,7b:dd:2b:a9:9d:92,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.040934,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.126983,5b:28:f6:6c:6d:58,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.432116,7c:62:fe:fb:9e:87,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.553090,5b:6d:7c:c5:62:1d,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.673291,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.697626,7c:62:fe:fb:9e:87,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.738064,5b:6d:7c:c5:62:1d,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.766130,46:4a:20:71:ab:fb,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.857867,7c:62:fe:fb:9e:87,random,-59,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:16.969545,7c:62:fe:fb:9e:87,random,-59,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.089002,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.171065,7c:62:fe:fb:9e:87,random,-57,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.256877,7b:dd:2b:a9:9d:92,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.376913,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.488120,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.603410,7b:dd:2b:a9:9d:92,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.664584,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.687889,46:4a:20:71:ab:fb,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.774541,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.832394,5b:6d:7c:c5:62:1d,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:17.861840,7c:62:fe:fb:9e:87,random,-76,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.013025,5e:59:47:11:ed:75,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.074228,5b:6d:7c:c5:62:1d,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.097189,46:4a:20:71:ab:fb,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.196255,7b:dd:2b:a9:9d:92,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.251091,7c:62:fe:fb:9e:87,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.343955,7c:62:fe:fb:9e:87,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.457188,7b:dd:2b:a9:9d:92,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.579678,7b:dd:2b:a9:9d:92,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.639233,46:4a:20:71:ab:fb,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.733159,7b:dd:2b:a9:9d:92,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.856996,7b:dd:2b:a9:9d:92,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.914903,7c:62:fe:fb:9e:87,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:18.938661,46:4a:20:71:ab:fb,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.095410,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.277304,7b:dd:2b:a9:9d:92,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.330352,7c:62:fe:fb:9e:87,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.417245,7b:dd:2b:a9:9d:92,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.475407,7c:62:fe:fb:9e:87,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.499715,46:4a:20:71:ab:fb,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.600852,5e:59:47:11:ed:75,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.722027,7c:62:fe:fb:9e:87,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.848439,5b:28:f6:6c:6d:58,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.902247,46:4a:20:71:ab:fb,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:19.989454,5b:28:f6:6c:6d:58,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.105654,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.161066,7c:62:fe:fb:9e:87,random,-76,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.246528,5b:28:f6:6c:6d:58,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.365513,5b:28:f6:6c:6d:58,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.515553,7c:62:fe:fb:9e:87,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.560870,46:4a:20:71:ab:fb,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.645742,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.767220,7c:62:fe:fb:9e:87,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.883467,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:20.943992,5b:6d:7c:c5:62:1d,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.030431,7b:dd:2b:a9:9d:92,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.083566,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.169869,5b:28:f6:6c:6d:58,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.226873,7b:dd:2b:a9:9d:92,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.318474,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.378553,7c:62:fe:fb:9e:87,random,-84,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.464644,7b:dd:2b:a9:9d:92,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.488331,7c:62:fe:fb:9e:87,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.588220,7b:dd:2b:a9:9d:92,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.713498,5b:28:f6:6c:6d:58,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:21.833202,5b:6d:7c:c5:62:1d,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:22.023661,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:22.091644,46:4a:20:71:ab:fb,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:22.202290,5b:28:f6:6c:6d:58,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
