time,mac,type,RSSI,uuid
2023-03-21T15:34:23.841205,5e:59:47:11:ed:75,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:24.188009,5e:59:47:11:ed:75,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:24.221473,7b:dd:2b:a9:9d:92,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:24.250957,5b:28:f6:6c:6d:58,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:24.278440,46:4a:20:71:ab:fb,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:24.631794,7b:dd:2b:a9:9d:92,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:24.989869,5e:59:47:11:ed:75,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:25.715661,7c:62:fe:fb:9e:87,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:25.754340,7b:dd:2b:a9:9d:92,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:25.844505,46:4a:20:71:ab:fb,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:26.195483,5e:59:47:11:ed:75,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:26.552499,5b:28:f6:6c:6d:58,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:26.587410,46:4a:20:71:ab:fb,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:26.613629,7b:dd:2b:a9:9d:92,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:26.952399,5e:59:47:11:ed:75,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:26.973896,7c:62:fe:fb:9e:87,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:27.318599,7b:dd:2b:a9:9d:92,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:27.338456,5e:59:47:11:ed:75,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:27.704663,46:4a:20:71:ab:fb,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:27.731965,5b:28:f6:6c:6d:58,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:28.091973,5e:59:47:11:ed:75,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:28.463259,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:28.534648,5b:28:f6:6c:6d:58,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:28.883359,7c:62:fe:fb:9e:87,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:29.044497,46:4a:20:71:ab:fb,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:29.078004,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:29.445726,5e:59:47:11:ed:75,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:29.535458,46:4a:20:71:ab:fb,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:29.561884,7b:dd:2b:a9:9d:92,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:29.919342,7b:dd:2b:a9:9d:92,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:30.305659,7c:62:fe:fb:9e:87,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:30.346844,5b:28:f6:6c:6d:58,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:30.374234,7b:dd:2b:a9:9d:92,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:30.395754,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:30.749550,7b:dd:2b:a9:9d:92,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:30.903825,5b:28:f6:6c:6d:58,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:30.928306,46:4a:20:71:ab:fb,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:30.972402,5e:59:47:11:ed:75,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:31.354824,5b:28:f6:6c:6d:58,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:31.385749,7b:dd:2b:a9:9d:92,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:31.739129,5b:28:f6:6c:6d:58,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:31.766737,7b:dd:2b:a9:9d:92,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:32.170719,5e:59:47:11:ed:75,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:32.219551,7b:dd:2b:a9:9d:92,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:32.901833,5b:6d:7c:c5:62:1d,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:32.960861,7b:dd:2b:a9:9d:92,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:34.345616,7b:dd:2b:a9:9d:92,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:35.069573,5e:59:47:11:ed:75,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:35.435685,7b:dd:2b:a9:9d:92,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:35.825679,7b:dd:2b:a9:9d:92,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:36.208255,5e:59:47:11:ed:75,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:36.238824,5b:28:f6:6c:6d:58,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:36.591327,7b:dd:2b:a9:9d:92,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:36.606402,5e:59:47:11:ed:75,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:36.950527,5e:59:47:11:ed:75,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:37.342213,7b:dd:2b:a9:9d:92,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:38.039514,7b:dd:2b:a9:9d:92,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:38.075481,5e:59:47:11:ed:75,random,-103,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:38.438181,7b:dd:2b:a9:9d:92,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:38.801029,7b:dd:2b:a9:9d:92,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:34:39.499303,7b:dd:2b:a9:9d:92,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:14.465102,5c:99:72:df:22:67,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:14.828865,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:16.184141,5c:99:72:df:22:67,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:16.550392,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:17.249046,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:17.610976,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:17.970270,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:18.331556,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:19.370309,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:19.747323,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:21.105806,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:21.801818,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:22.161866,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:22.851759,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:23.226589,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:23.916523,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:24.932233,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:25.300180,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:26.675454,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:27.698039,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:28.391750,5c:99:72:df:22:67,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:29.087874,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:29.470948,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:30.486316,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:31.279403,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:31.979252,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:33.003191,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:34.046823,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:34.740870,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:35.773206,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:36.154114,5c:99:72:df:22:67,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:37.194492,5c:99:72:df:22:67,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:38.900604,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:40.929416,5c:99:72:df:22:67,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:41.291332,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:41.653345,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:42.016736,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:43.047019,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:43.413271,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:44.452183,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:44.822036,5c:99:72:df:22:67,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:45.178292,5c:99:72:df:22:67,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:46.548107,5c:99:72:df:22:67,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:46.918345,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:47.298821,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:47.664745,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:48.026926,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:48.418208,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:49.110566,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:49.474614,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:49.843601,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:50.202787,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:50.570586,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:51.922173,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:52.304221,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:52.986018,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:53.673762,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:54.042329,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:56.392835,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:56.748432,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:57.447749,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:57.813842,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:58.168681,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:58.536592,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:58.933702,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:59.420712,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:00.211180,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:00.821471,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:01.287458,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:02.406455,5c:99:72:df:22:67,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:02.785624,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:03.491211,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:03.851424,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:04.214936,5c:99:72:df:22:67,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:04.601418,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:04.961377,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:05.328669,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:05.688722,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:06.382436,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:06.738625,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:07.103533,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:07.459290,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:07.812676,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:08.507202,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:08.888902,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:09.268608,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:09.622588,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:09.988690,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:10.351351,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:10.721551,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:11.085059,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:11.786039,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:12.138897,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:12.505166,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:12.865385,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:13.559929,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:13.921461,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:14.280133,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:14.640185,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:15.006105,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:15.357743,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:16.720057,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:17.086422,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:17.778704,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:18.144119,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:18.513468,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:18.870127,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:19.239992,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:19.593675,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:19.948905,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:20.310373,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:20.670327,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:21.024185,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:21.719947,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:22.096508,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:22.466502,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:22.842844,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:23.213420,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:23.578733,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:23.946352,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:24.303533,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:24.665440,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:25.021634,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:25.390447,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:25.750202,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:26.112946,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:26.807705,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:27.164760,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:27.529118,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:27.883009,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:28.254196,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:28.606534,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:28.986577,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:29.360348,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:29.724015,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:30.092061,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:30.779144,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:31.800422,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:32.155489,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:32.853813,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:33.219131,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:33.577927,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:33.937905,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:34.301874,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:34.671809,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:35.028071,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:35.421861,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:35.815547,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:36.515452,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:36.894213,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:37.287943,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:37.663197,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:38.025551,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:38.381928,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:38.744390,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:39.099263,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:39.469328,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:39.836889,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:40.196912,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:40.554331,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:40.917465,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:41.283138,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:41.654635,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.024375,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.387062,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.753312,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:43.115644,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:43.806712,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:44.164568,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:44.856976,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:45.216305,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:45.572063,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:45.939542,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
