time,mac,type,RSSI,uuid
2023-02-20T17:05:29.428437,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.602822,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:30.139287,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:30.530397,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.209089,7b:ae:a8:2c:54:17,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.529511,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.630499,55:ac:18:02:9d:61,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.731705,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.906784,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.441675,55:ac:18:02:9d:61,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.979163,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.521726,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.985594,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.088124,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.478496,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.654507,7b:ae:a8:2c:54:17,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.754934,7b:ae:a8:2c:54:17,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.930477,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.105654,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.283003,7b:ae:a8:2c:54:17,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.458546,7b:ae:a8:2c:54:17,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.487583,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.585571,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.758010,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.857987,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.107224,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.280576,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.380607,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.409874,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.653034,7b:ae:a8:2c:54:17,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.829378,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.075506,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.613418,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.787145,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.890619,7b:ae:a8:2c:54:17,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.065537,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.462147,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.561860,7b:ae:a8:2c:54:17,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.737687,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.838333,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.156928,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.258586,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.433220,7b:ae:a8:2c:54:17,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.534715,7b:ae:a8:2c:54:17,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.077199,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.179517,55:ac:18:02:9d:61,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.428563,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.528435,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.630296,7b:ae:a8:2c:54:17,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.733107,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.055621,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.088619,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.336282,7b:ae:a8:2c:54:17,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.439011,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.693705,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.012428,7b:ae:a8:2c:54:17,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.114401,7b:ae:a8:2c:54:17,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.142928,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.387038,7b:ae:a8:2c:54:17,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.562252,7b:ae:a8:2c:54:17,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.663464,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.834473,7b:ae:a8:2c:54:17,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.081104,7b:ae:a8:2c:54:17,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.477639,7b:ae:a8:2c:54:17,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.506379,55:ac:18:02:9d:61,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.604437,7b:ae:a8:2c:54:17,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.633503,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.874471,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.048872,7b:ae:a8:2c:54:17,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.298240,7b:ae:a8:2c:54:17,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.694500,7b:ae:a8:2c:54:17,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.868247,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.967625,7b:ae:a8:2c:54:17,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.380843,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.711334,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.812174,7b:ae:a8:2c:54:17,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:46.493318,7b:ae:a8:2c:54:17,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:47.025926,7b:ae:a8:2c:54:17,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:47.707093,7b:ae:a8:2c:54:17,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:47.734864,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.127192,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.299746,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.402213,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.429925,55:ac:18:02:9d:61,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.456635,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.842119,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.944703,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.047680,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.217299,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.248863,55:ac:18:02:9d:61,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.493530,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.522452,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.913587,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:50.599985,7b:ae:a8:2c:54:17,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:50.917353,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.306218,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.407623,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.940989,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.118619,7b:ae:a8:2c:54:17,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.507324,7b:ae:a8:2c:54:17,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.751090,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.929781,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:53.338575,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:53.447593,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:53.988515,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.162247,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.264837,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.437507,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.682287,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.853601,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.954937,7b:ae:a8:2c:54:17,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:55.498563,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:56.467294,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:56.571499,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:56.746231,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.138645,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.387436,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.561272,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.662501,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.846361,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.093784,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.486164,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.514531,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.615326,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.007576,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.330115,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.577823,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.824891,55:ac:18:02:9d:61,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.139385,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.387583,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.416913,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.807922,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.058940,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.231402,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.335124,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.656421,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.762893,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:02.446365,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:02.473834,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:02.718898,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:02.750288,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:02.849058,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.387677,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.564185,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.738075,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.837712,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.939010,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:04.261129,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:04.361501,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.045090,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.433903,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.462585,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.561563,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.736870,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.840280,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.016846,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.261595,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.361466,55:ac:18:02:9d:61,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.537754,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.709104,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.810242,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.060199,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.235203,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.479054,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.581893,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.755335,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.289634,7b:ae:a8:2c:54:17,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.319393,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.999108,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.101968,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.202802,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.375318,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.475362,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.794012,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:10.193900,75:72:30:54:70:6c,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:10.734083,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.274071,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.446655,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.691653,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.964033,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:12.137941,55:ac:18:02:9d:61,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:12.237995,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:12.626818,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:12.874109,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:13.046810,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:13.221410,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:13.826724,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:13.999292,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:14.400430,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:14.647934,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:14.821788,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:14.922875,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:15.530491,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:15.776805,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:16.026825,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:16.558064,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:16.737631,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:16.838184,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:17.034540,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:17.135467,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:17.236912,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:17.413256,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:17.513013,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:17.685552,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:17.786810,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:18.110528,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:18.210512,75:72:30:54:70:6c,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:18.238993,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:18.340576,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:18.879394,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:19.993249,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:20.678228,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:20.783154,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:20.954454,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:21.348439,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:22.171860,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:22.564443,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:23.248170,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:23.859462,75:72:30:54:70:6c,random,-102,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:23.961085,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:23.990161,41:ee:6f:26:71:e5,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:24.088627,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:24.481500,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:25.307147,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:25.839555,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:27.483283,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:27.953399,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:28.057900,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
